,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,37,2460.833,4640,246402,1274,Pass,Successful,52.23729,34.035360000000004,54.57837,44.409576,True,153386_37,153386_109
1,153386,1,37,2455.367,4640,500430,1272,Pass,Successful,65.52420000000001,57.169776,51.34857,32.877728000000005,True,153386_37,153386_109
2,153386,1,37,2451.533,4640,77520,1270,Pass,Successful,68.46945,68.0,64.31691000000001,55.727972,True,153386_37,153386_109
3,153386,1,37,2450.4010000000003,4640,77520,1269,Carry,,71.960595,68.0,68.46945,68.0,True,153386_37,153386_109
4,153386,1,37,2447.466,4640,413673,1267,Pass,Successful,77.53315500000001,51.556308,71.960595,68.0,True,153386_37,153386_109
5,153386,1,37,2444.933,4640,246402,1265,Pass,Successful,50.128575,18.902708000000004,77.53315500000001,51.556308,True,153386_37,153386_109
6,153386,1,37,2429.7010000000005,4640,527821,1256,Carry,,59.382225,18.45384,61.466895,23.52868,True,153386_37,153386_109
7,153386,1,37,2439.5,4640,222332,1262,Pass,Successful,35.66031,36.702184,41.01237,25.725352,True,153386_37,153386_109
8,153386,1,37,2433.3010000000004,4640,533477,1259,Carry,,59.396085,45.41584,63.7224,51.589968,True,153386_37,153386_109
9,153386,1,37,2431.567,4640,527821,1257,Pass,Successful,61.466895,23.52868,59.396085,45.41584,True,153386_37,153386_109
10,153386,1,37,2426.6330000000003,4640,491837,1254,Pass,Successful,71.05612500000001,4.294063999999999,59.382225,18.45384,True,153386_37,153386_109
11,153386,1,37,2423.533,4640,413673,1252,Pass,Successful,73.50462,26.07766,69.830145,6.253619999999998,True,153386_37,153386_109
12,153386,1,37,2462.434,4640,500430,1276,Carry,,54.57837,44.409576,60.514335,42.67374,True,153386_37,153386_109
13,153386,1,37,2441.3680000000004,4640,246402,1264,Carry,,41.01237,25.725352,50.128575,18.902708000000004,True,153386_37,153386_109
14,153386,1,37,2464.6330000000003,4640,500430,1277,Pass,Successful,60.514335,42.67374,67.49211,28.033272000000004,True,153386_37,153386_109
15,153386,1,37,2436.267,4640,533477,1260,Pass,Successful,63.7224,51.589968,35.66031,36.702184,True,153386_37,153386_109
16,153386,1,37,2421.1330000000003,4640,413673,1250,Recovery,,73.01574,38.375392000000005,73.01574,38.375392000000005,True,153386_37,153386_109
17,153386,1,37,2421.1340000000005,4640,413673,1251,Carry,,73.01574,38.375392000000005,73.50462,26.07766,True,153386_37,153386_109
18,153386,1,37,2465.768,4640,530690,1279,Carry,,67.49211,28.033272000000004,75.33498,37.52376,True,153386_37,153386_109
