,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,6,446.367,4640,261824,252,Pass,Successful,54.7827,47.709684,70.32942,67.1765336,True,153386_6,153386_235
1,153386,1,6,458.901,4640,77520,261,Carry,,79.741725,52.994304,80.15196,49.117488,True,153386_6,153386_235
2,153386,1,6,457.933,4640,500430,259,Pass,Successful,72.63007499999999,52.383392,79.741725,52.994304,True,153386_6,153386_235
3,153386,1,6,456.3,4640,533476,257,Pass,Successful,76.81506,61.119488,72.07725,52.781736,True,153386_6,153386_235
4,153386,1,6,455.533,4640,77520,255,Pass,Successful,82.036395,58.754788,76.81506,61.119488,True,153386_6,153386_235
5,153386,1,6,447.834,4640,77520,254,Carry,,70.32942,67.1765336,82.036395,58.754788,True,153386_6,153386_235
6,153386,1,6,444.3,4640,500430,250,Pass,Successful,44.126565,51.299064,52.93029000000001,46.418024,True,153386_6,153386_235
7,153386,1,6,439.833,4640,527821,245,Pass,Successful,41.73057,28.900272,35.971005000000005,48.901588,True,153386_6,153386_235
8,153386,1,6,442.423,4640,533477,247,Pass,Successful,36.623265,47.750484,44.336565,48.153656,True,153386_6,153386_235
9,153386,1,6,443.468,4640,500430,249,Carry,,44.336565,48.153656,44.126565,51.299064,True,153386_6,153386_235
10,153386,1,6,433.401,4640,527821,244,Carry,,30.43824,30.151472,41.73057,28.900272,True,153386_6,153386_235
11,153386,1,6,431.8,4640,246402,242,Pass,Successful,21.366555,33.457088,30.43824,30.151472,True,153386_6,153386_235
12,153386,1,6,429.7,4640,533477,240,Pass,Successful,19.55814,50.271244,20.678175,34.113084,True,153386_6,153386_235
13,153386,1,6,426.933,4640,261824,238,Pass,Successful,30.53778,56.79394,19.1436,50.771452,True,153386_6,153386_235
14,153386,1,6,424.568,4640,261824,237,Carry,,30.07179,66.9477068,30.53778,56.79394,True,153386_6,153386_235
15,153386,1,6,423.667,4640,533476,235,Intervention,,32.358165,68.0,32.358165,68.0,True,153386_6,153386_235
16,153386,1,6,424.567,4640,261824,236,Recovery,,30.07179,66.9477068,30.07179,66.9477068,True,153386_6,153386_235
