,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,72,1963.1000000000004,4644,62086,2505,Pass,Successful,20.342595000000003,20.697908,30.73245,5.344799999999999,False,153386_72,153386_272
1,153386,2,72,1964.434,4644,250055,2507,Carry,,30.73245,5.344799999999999,27.455925000000008,5.8752,False,153386_72,153386_272
2,153386,2,72,1965.433,4644,250055,2508,Pass,Successful,27.455925000000008,5.8752,17.231655000000003,18.728696,False,153386_72,153386_272
3,153386,2,72,1967.134,4644,62086,2510,Carry,,17.231655000000003,18.728696,20.842815,22.65046,False,153386_72,153386_272
4,153386,2,72,1968.567,4644,62086,2511,Pass,Successful,20.842815,22.65046,21.28035,54.079856,False,153386_72,153386_272
5,153386,2,72,1971.1010000000003,4644,500520,2513,Carry,,21.28035,54.079856,26.165265000000005,51.392700000000005,False,153386_72,153386_272
6,153386,2,72,1974.567,4644,500520,2514,Pass,Unsuccessful,26.165265000000005,51.392700000000005,63.70749,33.728204,False,153386_72,153386_272
7,153386,2,72,1950.633,4644,62086,2501,Deflection,,16.591890000000006,36.156824,16.591890000000006,36.156824,False,153386_72,153386_272
8,153386,2,72,1960.0330000000004,4644,250060,2503,Pass,Successful,12.817665000000003,35.448332,19.186965,22.346636000000004,False,153386_72,153386_272
9,153386,2,72,1951.5,4644,250060,2502,Catch,,4.916730000000001,34.174555999999995,4.916730000000001,34.174555999999995,False,153386_72,153386_272
