,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,73,2074.9000000000005,4640,533476,2562,Pass,Successful,50.32293,60.614996,84.858375,54.000704,True,153386_73,153386_279
1,153386,2,73,2071.3870000000006,4640,533477,2559,Carry,,39.770745000000005,33.337544,40.47519,36.473364,True,153386_73,153386_279
2,153386,2,73,2077.5330000000004,4640,491833,2564,Error,,84.858375,54.000704,84.858375,54.000704,True,153386_73,153386_279
3,153386,2,73,2072.2,4640,533477,2560,Pass,Successful,40.47519,36.473364,49.42875,58.919144,True,153386_73,153386_279
4,153386,2,73,2069.4000000000005,4640,246402,2557,Pass_Freekick,Successful,45.26886,15.206432000000008,39.770745000000005,33.337544,True,153386_73,153386_279
5,153386,2,72,2020.933,4640,491837,2553,Pass,Successful,55.53261,1.200811999999999,,,True,153386_72,153386_279
6,153386,2,72,2009.6670000000004,4640,533477,2544,Interception,,32.131995,47.558384,39.671415,48.693848,True,153386_72,153386_279
7,153386,2,72,2009.6670000000004,4640,533477,2545,Pass,Successful,32.131995,47.558384,39.671415,48.693848,True,153386_72,153386_279
8,153386,2,72,2010.734,4640,500430,2547,Carry,,39.671415,48.693848,41.668305,43.059096,True,153386_72,153386_279
9,153386,2,72,2012.767,4640,500430,2548,Pass,Successful,41.668305,43.059096,44.2029,13.661608,True,153386_72,153386_279
10,153386,2,72,2014.768,4640,491838,2550,Carry,,44.2029,13.661608,47.131875,9.369244000000002,True,153386_72,153386_279
11,153386,2,72,2017.8330000000003,4640,491838,2551,Pass,Successful,47.131875,9.369244000000002,55.22643000000001,0.3322479999999927,True,153386_72,153386_279
