,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,44,220.5999999999999,4640,500430,1595,Pass,Successful,39.774105,45.901904,42.55818,63.3729672,True,153386_44,153386_153
1,153386,2,44,241.4670000000001,4640,500430,1608,Pass,Unsuccessful,35.81172,47.938776,,,True,153386_44,153386_153
2,153386,2,44,240.068,4640,500430,1607,Carry,,34.530825,44.58386,35.81172,47.938776,True,153386_44,153386_153
3,153386,2,44,238.4670000000001,4640,246402,1605,Pass,Successful,24.782625000000003,21.657184,34.530825,44.58386,True,153386_44,153386_153
4,153386,2,44,234.76800000000028,4640,246402,1604,Carry,,14.184975,15.076279999999995,24.782625000000003,21.657184,True,153386_44,153386_153
5,153386,2,44,232.9670000000001,4640,222332,1602,Pass,Successful,2.811438,14.963468,14.184975,15.076279999999995,True,153386_44,153386_153
6,153386,2,44,226.5329999999999,4640,500430,1600,Pass,Successful,37.25778,56.93402,2.476971,16.267911999999995,True,153386_44,153386_153
7,153386,2,44,225.001,4640,500430,1599,Carry,,40.478445,54.624808,37.25778,56.93402,True,153386_44,153386_153
8,153386,2,44,223.933,4640,533476,1597,Pass,Successful,42.392805,64.710228,40.478445,54.624808,True,153386_44,153386_153
9,153386,2,44,216.70100000000028,4640,500430,1594,Carry,,30.85131,44.96806,39.774105,45.901904,True,153386_44,153386_153
10,153386,2,44,203.66699999999992,4640,500430,1584,Pass,Successful,34.513395,44.080116,26.666115,52.607044,True,153386_44,153386_153
11,153386,2,44,211.3010000000002,4640,246402,1591,Carry,,18.688845,38.15004,24.642765,37.032392,True,153386_44,153386_153
12,153386,2,44,209.76700000000028,4640,500430,1589,Pass,Successful,30.974685,52.845384,18.688845,38.15004,True,153386_44,153386_153
13,153386,2,44,207.433,4640,533476,1587,Pass,Successful,31.09239,60.580792,31.59198,54.304732,True,153386_44,153386_153
14,153386,2,44,205.1009999999999,4640,533476,1586,Carry,,26.666115,52.607044,31.09239,60.580792,True,153386_44,153386_153
15,153386,2,44,203.66699999999992,4640,500430,1583,Recovery,,34.513395,44.080116,26.666115,52.607044,True,153386_44,153386_153
16,153386,2,44,201.6330000000003,4640,533477,1582,Duel,Successful,31.0191,35.5572,31.0191,35.5572,True,153386_44,153386_153
17,153386,2,44,198.80000000000013,4640,246402,1581,Clearance,,46.02024,25.32082,34.513395,44.080116,True,153386_44,153386_153
18,153386,2,44,198.80000000000013,4640,246402,1580,Interception,,46.02024,25.32082,46.02024,25.32082,True,153386_44,153386_153
19,153386,2,44,215.80000000000013,4640,246402,1592,Pass,Successful,24.642765,37.032392,30.85131,44.96806,True,153386_44,153386_153
