,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,1,5,311.733,4640,533476,197,Recovery,,44.600955,53.844576,44.600955,53.844576,True,153386_5,153386_189
1,153386,1,5,322.268,4640,491837,206,Carry,,52.37169,6.987000000000002,56.434875000000005,5.821684000000005,True,153386_5,153386_189
2,153386,1,5,324.3,4640,491837,207,Pass,Successful,56.434875000000005,5.821684000000005,49.14819,19.309824,True,153386_5,153386_189
3,153386,1,5,325.734,4640,527821,209,Carry,,49.14819,19.309824,54.126555,20.332476,True,153386_5,153386_189
4,153386,1,5,328.6,4640,527821,210,Pass,Unsuccessful,54.126555,20.332476,,,True,153386_5,153386_189
5,153386,2,50,538.4670000000001,4640,533476,1794,Throw-In,Successful,36.76953,68.0,34.669635,62.52923,True,153386_50,153386_189
6,153386,2,50,539.0999999999999,4640,500430,1796,Pass,Unsuccessful,34.669635,62.52923,80.09631,57.366092,True,153386_50,153386_189
7,153386,1,5,320.5,4640,261824,204,Pass,Successful,50.83659,31.249128,52.37169,6.987000000000002,True,153386_5,153386_189
8,153386,1,5,318.201,4640,261824,203,Carry,,54.663735,40.094908,50.83659,31.249128,True,153386_5,153386_189
9,153386,1,5,311.734,4640,533476,198,Carry,,44.600955,53.844576,35.448105,48.5758,True,153386_5,153386_189
10,153386,1,5,314.987,4640,533476,199,Pass,Successful,35.448105,48.5758,43.47483,42.034472,True,153386_5,153386_189
11,153386,1,5,317.133,4640,500430,201,Pass,Successful,44.13717,42.101792,54.663735,40.094908,True,153386_5,153386_189
