,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,61,1416.0340000000003,4640,530690,2267,Carry,,82.00951500000001,10.494032000000004,78.2628,14.2885,True,153386_61,153386_249
1,153386,2,61,1422.1339999999998,4640,77520,2270,Carry,,100.057965,48.596336,101.119725,57.646796,True,153386_61,153386_249
2,153386,2,61,1418.6000000000004,4640,530690,2268,Cross,Successful,78.2628,14.2885,100.057965,48.596336,True,153386_61,153386_249
3,153386,2,61,1413.8330000000003,4640,500430,2265,Pass,Successful,67.23486,42.696792,82.00951500000001,10.494032000000004,True,153386_61,153386_249
4,153386,2,61,1425.5330000000004,4640,77520,2271,Cross,Unsuccessful,101.119725,57.646796,95.632005,34.427992,True,153386_61,153386_249
5,153386,2,61,1410.1670000000004,4640,491837,2262,Pass,Successful,62.50944,26.239568,60.135495,37.842884,True,153386_61,153386_249
6,153386,2,61,1408.2340000000002,4640,491837,2261,Carry,,57.40371,22.308420000000005,62.50944,26.239568,True,153386_61,153386_249
7,153386,2,61,1407.1329999999998,4640,527821,2259,Pass,Successful,64.17348000000001,29.701652,57.40371,22.308420000000005,True,153386_61,153386_249
8,153386,2,61,1407.1329999999998,4640,527821,2258,Recovery,,64.17348000000001,29.701652,57.40371,22.308420000000005,True,153386_61,153386_249
9,153386,2,61,1411.3340000000003,4640,500430,2264,Carry,,60.135495,37.842884,67.23486,42.696792,True,153386_61,153386_249
