,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153386,2,61,1452.067,4640,491837,2297,Pass,Successful,82.275795,8.707603999999996,,,True,153386_61,153386_251
1,153386,2,61,1448.7009999999998,4640,491837,2296,Carry,,86.222955,3.027088000000006,82.275795,8.707603999999996,True,153386_61,153386_251
2,153386,2,61,1446.5,4640,527821,2294,Pass,Successful,72.327255,35.37258,86.222955,3.027088000000006,True,153386_61,153386_251
3,153386,2,61,1445.434,4640,527821,2293,Carry,,70.90796999999999,38.212056,72.327255,35.37258,True,153386_61,153386_251
4,153386,2,61,1444.4669999999996,4640,261824,2291,Pass,Successful,77.41146,47.893556,70.90796999999999,38.212056,True,153386_61,153386_251
5,153386,2,61,1443.433,4640,500430,2289,Pass,Successful,70.921515,44.925356,77.41146,47.893556,True,153386_61,153386_251
6,153386,2,61,1442.0330000000004,4640,530690,2287,Pass,Successful,76.80718499999999,33.623687999999994,70.126665,44.170216,True,153386_61,153386_251
7,153386,2,61,1440.001,4640,530690,2286,Carry,,80.42748,24.819456,76.80718499999999,33.623687999999994,True,153386_61,153386_251
8,153386,2,61,1436.3010000000002,4640,527821,2283,Carry,,68.96862,41.669652,69.56397000000001,35.767592,True,153386_61,153386_251
9,153386,2,61,1435.067,4640,500430,2281,Pass,Successful,71.89874999999999,51.944724,68.96862,41.669652,True,153386_61,153386_251
10,153386,2,61,1432.1329999999998,4640,533476,2279,Pass,Successful,76.690635,56.726008,72.162195,52.254124,True,153386_61,153386_251
11,153386,2,61,1430.6000000000004,4640,500430,2277,Pass,Successful,78.343755,49.909076,77.63500499999999,56.176568,True,153386_61,153386_251
12,153386,2,61,1428.7330000000002,4640,491833,2275,Pass,Successful,89.53098,41.907448,78.343755,49.909076,True,153386_61,153386_251
13,153386,2,61,1428.7330000000002,4640,491833,2274,Recovery,,89.53098,41.907448,78.343755,49.909076,True,153386_61,153386_251
14,153386,2,61,1438.7330000000002,4640,527821,2284,Pass,Successful,69.56397000000001,35.767592,80.42748,24.819456,True,153386_61,153386_251
