game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126374,2,70,1577.0,4646,188514,2301,Duel,Successful,33.141465,51.887196,33.141465,51.887196,False,126374_70,126374_185
126374,2,70,1585.1999999999998,4220,500533,2309,Pass,Unsuccessful,89.08368,2.496687999999992,90.05629499999999,2.7701840000000004,True,126374_70,126374_188
126374,2,70,1603.3000000000002,4646,61645,2326,Shot,Off Target,79.6215,59.419012,90.110895,5.825560000000003,False,126374_70,126374_191
126374,2,70,1614.6000000000004,4220,287282,2334,Clearance,,18.447135,29.652352,25.949910000000003,38.851052,True,126374_70,126374_192
126374,2,70,1623.4679999999996,4220,500552,2340,Carry,,4.065904499999999,23.438648,10.878945,27.894008,True,126374_70,126374_194
126374,2,70,1637.2669999999998,4220,215699,2344,Pass,Successful,19.01319,56.08946,51.360225,56.466724,True,126374_70,126374_194
126374,2,70,1651.5330000000004,4220,500549,2354,Pass,Successful,76.62648,49.711332,80.92959,60.513268,True,126374_70,126374_196
126374,2,70,1690.6000000000004,4220,143588,2389,Pass,Successful,52.864245,11.422843999999998,36.44991,34.468316,True,126374_70,126374_196
126374,2,70,1715.2679999999998,4220,252489,2406,Carry,,84.84892500000001,64.3829984,89.7351,66.4295264,True,126374_70,126374_196
126374,2,70,1724.0330000000004,4220,500554,2416,Pass,Successful,66.00258000000001,62.390204,46.912425,58.333596,True,126374_70,126374_198
126374,2,70,1776.6670000000004,4220,215699,2462,Pass,Successful,25.489065,50.403844,55.462575,64.5080912,True,126374_70,126374_202
126374,2,70,1808.1000000000004,4220,500554,2489,Pass,Successful,59.646615,30.85908000000001,56.357385,6.602528,True,126374_70,126374_206
126374,2,70,1815.8330000000003,4646,188514,2495,Interception,,42.913185,59.658372,42.913185,59.658372,False,126374_70,126374_207
126374,2,70,1834.234,4220,252489,2511,Carry,,77.76258,52.619624,84.942585,47.855068,True,126374_70,126374_208
