game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126374,1,38,2532.267,4646,193858,1303,Goal Kick,Successful,0.5509265999999968,28.658532,10.852485,43.954112,False,126374_38,126374_87
126374,1,38,2533.934,4646,188514,1305,Carry,,10.852485,43.954112,14.918504999999996,43.578004,False,126374_38,126374_87
126374,1,38,2535.167,4646,188514,1306,Pass,Successful,14.918504999999996,43.578004,32.803155000000004,36.998528,False,126374_38,126374_87
126374,1,38,2536.8340000000003,4646,146189,1308,Carry,,32.803155000000004,36.998528,49.871745,30.519216,False,126374_38,126374_87
126374,1,38,2543.433,4646,146189,1309,Pass,Successful,49.871745,30.519216,49.587615,9.614044,False,126374_38,126374_87
126374,1,38,2544.7680000000005,4646,61616,1311,Carry,,49.587615,9.614044,46.104135,15.311763999999997,False,126374_38,126374_87
126374,1,38,2547.167,4646,61616,1312,Pass,Successful,46.104135,15.311763999999997,45.43917,46.260128,False,126374_38,126374_87
126374,1,38,2549.168,4646,188514,1314,Carry,,45.43917,46.260128,53.07435,51.230248,False,126374_38,126374_87
126374,1,38,2552.4,4646,188514,1315,Pass,Successful,53.07435,51.230248,47.068875,38.889268,False,126374_38,126374_87
126374,1,38,2553.9010000000003,4646,500452,1317,Carry,,47.068875,38.889268,51.26415,33.562896,False,126374_38,126374_87
126374,1,38,2555.933,4646,500452,1318,Pass,Successful,51.26415,33.562896,55.424775,13.163643999999998,False,126374_38,126374_87
126374,1,38,2557.6340000000005,4646,61616,1320,Carry,,55.424775,13.163643999999998,59.02869,9.81852,False,126374_38,126374_87
126374,1,38,2558.833,4646,61616,1321,Pass,Successful,59.02869,9.81852,66.208905,0.1991720000000043,False,126374_38,126374_87
126374,1,38,2560.068,4646,146188,1323,Carry,,66.208905,0.1991720000000043,62.19129,2.3491960000000063,False,126374_38,126374_87
126374,1,38,2561.733,4646,146188,1324,Pass,Successful,62.19129,2.3491960000000063,45.590895,3.5578959999999995,False,126374_38,126374_87
126374,1,38,2563.8,4646,61616,1326,Pass,Successful,43.960665,5.184795999999999,34.32439500000001,20.623040000000003,False,126374_38,126374_87
126374,1,38,2565.568,4646,500452,1328,Carry,,34.32439500000001,20.623040000000003,52.923255,34.5916,False,126374_38,126374_87
126374,1,38,2573.033,4646,500452,1329,Pass,Successful,52.923255,34.5916,59.127915,35.293156,False,126374_38,126374_87
126374,1,38,2573.8010000000004,4646,146189,1331,Carry,,59.127915,35.293156,59.13169499999999,30.746676,False,126374_38,126374_87
126374,1,38,2574.833,4646,146189,1332,Pass,Successful,59.13169499999999,30.746676,51.51573,14.994476,False,126374_38,126374_87
126374,1,38,2576.068,4646,61616,1334,Carry,,51.51573,14.994476,54.35808000000001,13.501196,False,126374_38,126374_87
126374,1,38,2577.2000000000003,4646,61616,1335,Pass,Successful,54.35808000000001,13.501196,66.41229,0.0,False,126374_38,126374_87
126374,1,38,2578.601,4646,146188,1337,Carry,,66.41229,0.0,76.202175,1.8555159999999944,False,126374_38,126374_87
126374,1,38,2581.967,4646,146188,1338,Pass,Successful,76.202175,1.8555159999999944,71.352855,7.286743999999999,False,126374_38,126374_87
126374,1,38,2584.333,4646,146189,1340,Pass,Successful,71.44725,9.189248,69.683985,20.037084,False,126374_38,126374_87
126374,1,38,2585.6,4646,109160,1342,Pass,Successful,69.683985,20.037084,73.62768,12.180499999999997,False,126374_38,126374_87
126374,1,38,2587.2670000000003,4646,146189,1344,Pass,Successful,74.02226999999999,10.751140000000008,79.951095,1.7220999999999975,False,126374_38,126374_87
126374,1,38,2589.0,4646,146188,1346,Pass,Successful,80.57175,1.3474879999999985,100.19331,8.203316000000001,False,126374_38,126374_87
126374,1,38,2591.4010000000003,4646,356607,1348,Carry,,100.19331,8.203316000000001,98.233275,12.588023999999995,False,126374_38,126374_87
126374,1,38,2592.967,4646,356607,1349,Cross,Unsuccessful,98.233275,12.588023999999995,99.17985,36.43882,False,126374_38,126374_87
126374,1,38,2594.2670000000003,4220,287282,1350,Interception,,5.1633645,32.47306,5.1633645,32.47306,True,126374_38,126374_88
126374,1,38,2594.2670000000003,4220,287282,1351,Clearance,,5.1633645,32.47306,16.756529999999998,52.137980000000006,True,126374_38,126374_88
126374,1,38,2596.2670000000003,4646,356607,1352,Recovery,,88.24347,15.862019999999994,82.12428,27.012796,False,126374_38,126374_89
126374,1,38,2596.2670000000003,4646,356607,1353,Pass,Successful,88.24347,15.862019999999994,82.12428,27.012796,False,126374_38,126374_89
126374,1,38,2599.2670000000003,4646,146189,1355,Pass,Successful,81.247845,29.006623999999995,72.29995500000001,43.547744,False,126374_38,126374_89
126374,1,38,2600.7680000000005,4646,188514,1357,Carry,,72.29995500000001,43.547744,73.35489,47.731376,False,126374_38,126374_89
126374,1,38,2602.533,4646,188514,1358,Pass,Unsuccessful,73.35489,47.731376,100.9591485,28.256108,False,126374_38,126374_89
