game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126465,1,33,2380.1,4639,77845,1298,Throw-In,Successful,70.82775,68.0,73.65193500000001,60.293084,True,126465_33,126465_80
126465,1,33,2381.167,4639,354806,1300,Pass,Successful,73.65193500000001,60.293084,71.380575,66.417198,True,126465_33,126465_80
126465,1,33,2382.0,4639,77845,1302,Pass,Successful,71.380575,66.417198,69.71328,59.314836,True,126465_33,126465_80
126465,1,33,2382.4,4639,354806,1304,Pass,Successful,69.71328,59.314836,73.05490499999999,61.9887864,True,126465_33,126465_80
126465,1,33,2383.433,4639,77845,1305,Duel,Successful,73.05490499999999,61.9887864,73.05490499999999,61.9887864,True,126465_33,126465_80
126465,1,33,2384.0665,4639,77845,1307,Intervention,,73.05490499999999,61.9887864,73.05490499999999,61.9887864,True,126465_33,126465_80
126465,1,33,2384.7000000000003,4643,500117,1308,Recovery,,34.140015000000005,6.750631999999996,34.140015000000005,6.750631999999996,False,126465_33,126465_81
126465,1,33,2385.1,4639,354806,1309,Tackle,Unsuccessful,70.81861500000001,61.6204576,70.81861500000001,61.6204576,True,126465_33,126465_82
126465,1,33,2385.167,4643,500117,1310,Pass,Successful,33.75540000000001,6.299859999999995,33.856515,11.408972,False,126465_33,126465_83
126465,1,33,2385.9010000000003,4643,500121,1312,Carry,,33.856515,11.408972,38.566605,14.646791999999998,False,126465_33,126465_83
126465,1,33,2387.0660000000003,4643,500121,1313,Pass,Successful,38.566605,14.646791999999998,48.446160000000006,17.132668000000002,False,126465_33,126465_83
