game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126465,1,8,488.267,4643,187253,268,Pass,Successful,27.59662499999999,41.776888,36.729315,41.002844,False,126465_8,126465_245
126465,1,8,503.867,4639,345446,283,Pass,Successful,61.959765,51.640424,44.093175,27.380880000000005,True,126465_8,126465_248
126465,1,8,514.5,4643,500118,294,Interception,,34.49502,32.601988,34.49502,32.601988,False,126465_8,126465_249
126465,1,8,524.901,4643,145673,303,Carry,,20.61359999999999,32.328356,28.509915000000007,34.57766,False,126465_8,126465_249
126465,1,8,549.367,4643,500117,322,Pass,Successful,80.33697,50.977832,79.87024500000001,44.701092,False,126465_8,126465_249
126465,1,8,633.4,4639,345447,387,Pass,Successful,35.429835,8.457363999999998,37.93671,1.2559600000000015,True,126465_8,126465_256
126465,1,8,656.3000000000001,4643,145673,397,Pass,Successful,40.144965,37.203752,40.120395,57.224448,False,126465_8,126465_257
126465,1,8,661.667,4643,500115,400,Pass,Successful,56.20881,45.066728,64.87782,40.349432,False,126465_8,126465_257
126465,1,8,668.8000000000001,4639,250896,406,Recovery,,9.754143,14.191124000000002,9.754143,14.191124000000002,True,126465_8,126465_258
126465,1,8,681.701,4639,187316,414,Carry,,30.620415,4.378791999999997,34.522215,6.090555999999999,True,126465_8,126465_258
126465,1,8,694.0,4639,345446,418,Pass,Unsuccessful,61.342155000000005,17.446964,77.48097,20.898712000000003,True,126465_8,126465_258
126465,1,8,708.557,4643,408792,432,Carry,,20.12535,18.071544000000003,37.32939,13.382468000000005,False,126465_8,126465_259
126465,1,8,730.933,4643,500117,451,Pass,Successful,61.039335,59.856388,43.05735,46.087816,False,126465_8,126465_259
126465,1,8,747.008,4643,408792,464,Carry,,51.182145000000006,8.876652,54.871425,7.498768000000005,False,126465_8,126465_259
