game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126350,2,51,307.22400000000016,4648,250079,1485,Goal Kick,Successful,4.159963500000004,38.443936,18.26296500000001,17.931872000000006,False,126350_51,126350_152
126350,2,51,316.8670000000002,4648,500138,1488,Pass,Successful,34.075019999999995,14.076884,42.261135,18.978392,False,126350_51,126350_152
126350,2,51,342.2330000000002,4644,250076,1510,Pass,Successful,36.113595,61.198096,46.536315,66.5915432,True,126350_51,126350_153
126350,2,51,372.6980000000001,4648,500142,1542,Carry,,57.19077,40.000864,62.9853,33.112804,False,126350_51,126350_158
126350,2,51,388.10300000000007,4648,62365,1552,Pass,Successful,51.26184,42.410988,58.397745,31.10666800000001,False,126350_51,126350_158
126350,2,51,395.4279999999999,4648,500136,1557,Cross,Unsuccessful,82.88836500000001,56.543564,92.69988,23.218191999999995,False,126350_51,126350_158
126350,2,51,397.3330000000001,4644,250076,1558,Interception,,11.899755,45.672132000000005,11.899755,45.672132000000005,True,126350_51,126350_159
126350,2,51,413.70100000000025,4648,250101,1568,Carry,,66.368505,34.140624,72.231915,30.785912,False,126350_51,126350_160
126350,2,51,429.9279999999999,4644,500520,1577,Pass,Successful,12.49689,44.904344,22.281735,48.888192,True,126350_51,126350_161
126350,2,51,478.567,4644,62086,1609,Pass,Successful,41.65644,5.665555999999995,52.046295,0.6351879999999994,True,126350_51,126350_163
