game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126350,2,57,792.2670000000003,4648,500140,1793,Throw-In,Successful,71.250375,68.0,74.41854000000001,61.8743764,False,126350_57,126350_174
126350,2,57,793.1340000000002,4648,188178,1795,Carry,,74.41854000000001,61.8743764,83.663895,61.3458804,False,126350_57,126350_174
126350,2,57,798.7000000000003,4648,188178,1796,Pass,Successful,83.663895,61.3458804,88.81236,66.9212956,False,126350_57,126350_174
126350,2,57,801.6109999999999,4648,500136,1798,Pass,Successful,87.22538999999999,65.0843504,72.41367,48.177388,False,126350_57,126350_174
126350,2,57,803.7910000000002,4648,250101,1800,Pass,Successful,72.3408,46.025528,75.07101,17.584323999999995,False,126350_57,126350_174
126350,2,57,805.575,4648,62386,1802,Carry,,75.07101,17.584323999999995,79.146165,14.838348000000003,False,126350_57,126350_174
126350,2,57,806.9850000000001,4648,62386,1803,Cross,Unsuccessful,79.146165,14.838348000000003,99.62967,39.812776,False,126350_57,126350_174
126350,2,57,809.1330000000003,4644,62105,1804,Interception,,5.511723,28.502812,5.511723,28.502812,True,126350_57,126350_175
126350,2,57,809.1330000000003,4644,62105,1805,Clearance,,5.511723,28.502812,13.55613000000001,30.173708,True,126350_57,126350_175
126350,2,57,811.5999999999999,4644,412005,1806,Duel,Successful,14.378805000000002,28.251756,14.378805000000002,28.251756,True,126350_57,126350_175
126350,2,57,811.5999999999999,4644,412005,1807,Recovery,,14.378805000000002,28.251756,14.378805000000002,28.251756,True,126350_57,126350_175
126350,2,57,811.5999999999999,4644,412005,1808,Clearance,,14.378805000000002,28.251756,17.023650000000004,30.043284,True,126350_57,126350_175
126350,2,57,813.3620000000001,4648,250101,1809,Recovery,,87.97635,37.956716,93.67722,36.422704,False,126350_57,126350_176
126350,2,57,813.3620000000001,4648,250101,1810,Pass,Unsuccessful,87.97635,37.956716,93.67722,36.422704,False,126350_57,126350_176
126350,2,57,815.3670000000002,4644,62086,1811,Interception,,11.014395,32.080224,11.014395,32.080224,True,126350_57,126350_177
126350,2,57,815.3670000000002,4644,62086,1812,Clearance,,11.014395,32.080224,14.854875000000009,40.285172,True,126350_57,126350_177
126350,2,57,816.8780000000002,4648,500135,1813,Recovery,,90.145125,27.714828000000004,96.72621,27.361432,False,126350_57,126350_178
126350,2,57,816.8780000000002,4648,500135,1814,Pass,Successful,90.145125,27.714828000000004,96.72621,27.361432,False,126350_57,126350_178
