,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,90,2835.9120000000003,4220,500552,3060,Pass_Freekick,Unsuccessful,33.52062000000001,4.355808000000003,79.283715,55.63318,False,153378_90,153378_333
1,153378,2,90,2839.7,2353,526911,3061,Duel,Successful,25.544925,14.576820000000003,25.544925,14.576820000000003,True,153378_90,153378_334
2,153378,2,90,2842.733,4220,354809,3062,Duel,Successful,60.177915000000006,52.643084,60.177915000000006,52.643084,False,153378_90,153378_335
3,153378,2,90,2843.933,4220,500554,3063,Recovery,,63.22785,50.945260000000005,80.81472000000001,63.8531492,False,153378_90,153378_335
4,153378,2,90,2843.933,4220,500554,3064,Pass,Successful,63.22785,50.945260000000005,80.81472000000001,63.8531492,False,153378_90,153378_335
5,153378,2,90,2846.034000000001,4220,500530,3066,Carry,,80.81472000000001,63.8531492,76.1628,63.8600784,False,153378_90,153378_335
6,153378,2,90,2847.7,4220,500530,3067,Pass,Unsuccessful,76.1628,63.8600784,80.18944499999999,42.780772,False,153378_90,153378_335
7,153378,2,90,2849.3,2353,500569,3068,Interception,,25.529385,27.22754,25.529385,27.22754,True,153378_90,153378_336
8,153378,2,90,2849.3,2353,500569,3069,Clearance,,25.529385,27.22754,42.18879,25.221472,True,153378_90,153378_336
9,153378,2,90,2851.1670000000004,2353,500583,3070,Recovery,,42.18879,25.221472,26.472495,58.867736,True,153378_90,153378_336
10,153378,2,90,2851.1670000000004,2353,500583,3071,Pass,Successful,42.18879,25.221472,26.472495,58.867736,True,153378_90,153378_336
11,153378,2,90,2855.8050000000003,2353,500573,3073,Pass,Unsuccessful,26.472495,58.867736,,,True,153378_90,153378_336
