,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,37,1846.5,4220,77715,926,Throw-In,Successful,88.187295,0.0,81.42981,6.968708000000007,False,153378_37,153378_77
1,153378,1,37,1849.733,4220,500549,928,Pass,Successful,80.10597,5.640599999999999,68.713155,4.407352000000003,False,153378_37,153378_77
2,153378,1,37,1852.143,4220,529744,930,Pass,Successful,68.94069,5.808219999999999,64.120875,14.161748000000005,False,153378_37,153378_77
3,153378,1,37,1853.257,4220,354812,932,Pass,Successful,64.120875,14.161748000000005,70.810845,6.645232,False,153378_37,153378_77
4,153378,1,37,1854.068,4220,529744,934,Carry,,70.810845,6.645232,74.32509,7.819796000000004,False,153378_37,153378_77
5,153378,1,37,1855.177,4220,529744,935,Pass,Successful,74.32509,7.819796000000004,81.378885,3.850908000000004,False,153378_37,153378_77
6,153378,1,37,1856.98,4220,77715,937,Pass,Successful,81.36702,3.092708000000002,61.97163,4.247484,False,153378_37,153378_77
7,153378,1,37,1861.013,4220,287282,939,Pass,Unsuccessful,64.674015,5.235932000000005,90.93357,12.246392,False,153378_37,153378_77
8,153378,1,37,1863.167,2353,500573,940,Interception,,14.06643,55.753608,14.06643,55.753608,True,153378_37,153378_78
9,153378,1,37,1863.167,2353,500573,941,Clearance,,14.06643,55.753608,21.383985,62.252164,True,153378_37,153378_78
10,153378,1,37,1865.4,4220,77715,942,Duel,Successful,82.27443,2.833832000000001,82.27443,2.833832000000001,False,153378_37,153378_79
11,153378,1,37,1866.533,4220,529744,943,Recovery,,83.616015,5.747836,73.875585,4.260336000000002,False,153378_37,153378_79
12,153378,1,37,1866.533,4220,529744,944,Pass,Successful,83.616015,5.747836,73.875585,4.260336000000002,False,153378_37,153378_79
13,153378,1,37,1868.233,4220,287282,946,Pass,Unsuccessful,73.875585,4.260336000000002,75.90555,11.417539999999995,False,153378_37,153378_79
14,153378,1,37,1869.967,2353,500569,947,Duel,Successful,29.258775,57.133668,29.258775,57.133668,True,153378_37,153378_80
15,153378,1,37,1869.967,2353,500569,948,Tackle,Successful,29.258775,57.133668,29.258775,57.133668,True,153378_37,153378_80
16,153378,1,37,1869.967,2353,500569,949,Interception,,29.258775,57.133668,29.258775,57.133668,True,153378_37,153378_80
17,153378,1,37,1869.968,2353,500569,950,Carry,,29.258775,57.133668,33.972435,49.229892,True,153378_37,153378_80
18,153378,1,37,1873.267,2353,500569,951,Pass,Successful,33.972435,49.229892,40.270545,33.099884,True,153378_37,153378_80
19,153378,1,37,1874.668,2353,500581,953,Carry,,40.270545,33.099884,69.94932,9.818655999999995,True,153378_37,153378_80
20,153378,1,37,1879.8,2353,500581,954,Pass,Successful,69.94932,9.818655999999995,65.15166,10.813564,True,153378_37,153378_80
21,153378,1,37,1882.133,4220,500534,956,Tackle,Successful,39.968985,56.166504,39.968985,56.166504,False,153378_37,153378_81
22,153378,1,37,1882.133,4220,500534,957,Interception,,39.968985,56.166504,39.968985,56.166504,False,153378_37,153378_81
23,153378,1,37,1882.134,4220,500534,958,Carry,,39.968985,56.166504,33.212864999999994,58.310068,False,153378_37,153378_81
24,153378,1,37,1883.811,4220,500534,959,Pass,Successful,33.212864999999994,58.310068,26.0463,58.501148,False,153378_37,153378_81
25,153378,1,37,1885.592,4220,354820,961,Pass,Successful,26.97659999999999,57.66128,31.400355000000005,52.179324,False,153378_37,153378_81
26,153378,1,37,1887.119,4220,500533,963,Pass,Successful,31.69719000000001,51.939964,40.43403000000001,47.45822,False,153378_37,153378_81
27,153378,1,37,1888.701,4220,500534,965,Carry,,40.43403000000001,47.45822,45.235365,41.339376,False,153378_37,153378_81
28,153378,1,37,1891.3,4220,500534,966,Pass,Unsuccessful,45.235365,41.339376,44.320395,41.872224,False,153378_37,153378_81
29,153378,1,37,1891.467,2353,500581,967,Block,,60.256035,26.071812,60.256035,26.071812,True,153378_37,153378_82
30,153378,1,37,1892.467,2353,526924,968,Recovery,,65.491755,29.548448,65.491755,29.548448,True,153378_37,153378_82
31,153378,1,37,1892.468,2353,526924,969,Carry,,65.491755,29.548448,66.48033,22.649984000000003,True,153378_37,153378_82
32,153378,1,37,1894.767,2353,526924,970,Pass,Successful,66.48033,22.649984000000003,53.93157,8.895760000000003,True,153378_37,153378_82
33,153378,1,37,1898.354,2353,500562,972,Pass,Successful,54.26148,6.124691999999996,54.61932,15.77124,True,153378_37,153378_82
34,153378,1,37,1899.871,2353,526918,974,Pass,Successful,55.570620000000005,16.518016000000003,58.470195,28.730408000000004,True,153378_37,153378_82
35,153378,1,37,1901.217,2353,500569,976,Carry,,58.470195,28.730408000000004,61.2549,26.889444000000005,True,153378_37,153378_82
36,153378,1,37,1902.31,2353,500569,977,Pass,Successful,61.2549,26.889444000000005,66.233265,45.588016,True,153378_37,153378_82
37,153378,1,37,1904.491,2353,500563,979,Pass,Successful,64.98439499999999,43.805192,61.612005,35.175584,True,153378_37,153378_82
