,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,2,81,2033.6670000000004,2353,526911,2531,Throw-In,Successful,71.000475,0.0,93.956415,7.173795999999996,True,153378_81,153378_260
1,153378,2,81,2035.5330000000004,2353,500583,2533,Pass,Successful,93.956415,7.173795999999996,88.955055,18.418208,True,153378_81,153378_260
2,153378,2,81,2039.7,4220,354809,2535,Intervention,,14.662935000000004,49.113884,14.662935000000004,49.113884,False,153378_81,153378_261
3,153378,2,81,2040.1670000000004,2353,500583,2536,Recovery,,90.756645,18.01864,88.73928,26.477432,True,153378_81,153378_262
4,153378,2,81,2040.1670000000004,2353,500583,2537,Pass,Unsuccessful,90.756645,18.01864,88.73928,26.477432,True,153378_81,153378_262
5,153378,2,81,2041.5330000000004,4220,500547,2538,Duel,Successful,15.066135000000004,43.355984,15.066135000000004,43.355984,False,153378_81,153378_263
6,153378,2,81,2041.5330000000004,4220,500547,2539,Interception,,15.066135000000004,43.355984,15.066135000000004,43.355984,False,153378_81,153378_263
7,153378,2,81,2041.5330000000004,4220,500547,2540,Clearance,,15.066135000000004,43.355984,26.333475,40.241652,False,153378_81,153378_263
8,153378,2,81,2042.9000000000003,4220,500530,2541,Duel,Successful,26.333475,40.241652,25.82811000000001,62.0581872,False,153378_81,153378_263
9,153378,2,81,2042.9000000000003,4220,500530,2542,Recovery,,26.333475,40.241652,25.82811000000001,62.0581872,False,153378_81,153378_263
10,153378,2,81,2042.9000000000003,4220,500530,2543,Pass,Unsuccessful,26.333475,40.241652,25.82811000000001,62.0581872,False,153378_81,153378_263
11,153378,2,81,2046.0,2353,526911,2544,Recovery,,78.82098,6.947491999999997,95.99604,2.5752959999999945,True,153378_81,153378_264
12,153378,2,81,2046.0,2353,526911,2545,Pass,Unsuccessful,78.82098,6.947491999999997,,,True,153378_81,153378_264
