,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,17,781.633,2353,500562,357,Throw-In,Successful,67.71492,0.0,76.26843,4.080952000000004,True,153378_17,153378_20
1,153378,1,17,782.833,2353,500569,359,Pass,Successful,76.26843,4.080952000000004,81.068085,6.809927999999999,True,153378_17,153378_20
2,153378,1,17,783.479,2353,526923,361,Error,,81.068085,6.809927999999999,81.068085,6.809927999999999,True,153378_17,153378_20
3,153378,1,17,784.2520000000001,4220,529744,362,Recovery,,24.664395,56.13162,28.29277500000001,57.849028,False,153378_17,153378_21
4,153378,1,17,784.2520000000001,4220,529744,363,Pass,Successful,24.664395,56.13162,28.29277500000001,57.849028,False,153378_17,153378_21
5,153378,1,17,785.001,4220,500533,365,Carry,,28.29277500000001,57.849028,28.40964,53.517156,False,153378_17,153378_21
6,153378,1,17,785.873,4220,500533,366,Pass,Unsuccessful,28.40964,53.517156,35.50134,53.13146,False,153378_17,153378_21
7,153378,1,17,786.4,2353,526918,367,Interception,,70.44639000000001,15.523992,70.44639000000001,15.523992,True,153378_17,153378_22
8,153378,1,17,787.333,2353,526918,368,Pass,Successful,70.492905,16.827756,73.92882,30.491676,True,153378_17,153378_22
9,153378,1,17,788.401,2353,500563,370,Carry,,73.92882,30.491676,80.42433,28.13228,True,153378_17,153378_22
10,153378,1,17,789.967,4220,529744,371,Tackle,Unsuccessful,25.820760000000007,40.748116,25.820760000000007,40.748116,False,153378_17,153378_23
11,153378,1,17,790.767,4220,500533,372,Tackle,Successful,24.57567,39.86772,24.57567,39.86772,False,153378_17,153378_23
12,153378,1,17,790.767,4220,500533,373,Interception,,24.57567,39.86772,24.57567,39.86772,False,153378_17,153378_23
13,153378,1,17,790.768,4220,500533,374,Carry,,24.57567,39.86772,28.725584999999995,39.552336,False,153378_17,153378_23
14,153378,1,17,793.133,4220,500533,375,Pass,Successful,28.725584999999995,39.552336,30.395295000000004,44.963368,False,153378_17,153378_23
15,153378,1,17,793.739,4220,354812,377,Pass,Successful,30.395295000000004,44.963368,65.281755,13.822156,False,153378_17,153378_23
16,153378,1,17,797.301,4220,500534,379,Carry,,65.281755,13.822156,91.58289,21.087276000000003,False,153378_17,153378_23
17,153378,1,17,802.7330000000001,2353,500573,380,Intervention,,13.41711,46.912724,13.41711,46.912724,True,153378_17,153378_24
18,153378,1,17,805.367,4220,500533,381,Recovery,,81.38151,13.980528,81.38151,13.980528,False,153378_17,153378_25
19,153378,1,17,805.3679999999999,4220,500533,382,Carry,,81.38151,13.980528,104.018145,1.0705920000000049,False,153378_17,153378_25
20,153378,1,17,806.2330000000001,2353,500563,383,Tackle,Unsuccessful,21.960015,56.93232,21.960015,56.93232,True,153378_17,153378_26
21,153378,1,17,813.133,2353,500563,384,Tackle,Unsuccessful,1.2913845,60.969276,1.2913845,60.969276,True,153378_17,153378_26
22,153378,1,17,818.367,2353,500573,385,Tackle,Unsuccessful,1.625694,64.546892,1.625694,64.546892,True,153378_17,153378_26
23,153378,1,17,821.1,4220,500533,386,Cross,Unsuccessful,104.018145,1.0705920000000049,102.856845,2.877012000000008,False,153378_17,153378_27
24,153378,1,17,821.9,2353,500573,387,Interception,,1.777608,64.126992,1.777608,64.126992,True,153378_17,153378_28
25,153378,1,17,822.567,2353,500573,388,Clearance,,3.8508855,65.0115156,22.899975,63.686488,True,153378_17,153378_28
26,153378,1,17,824.717,4220,287282,389,Recovery,,82.100025,4.313512000000003,82.100025,4.313512000000003,False,153378_17,153378_29
27,153378,1,17,825.833,4220,287282,390,Cross,Unsuccessful,84.80062500000001,4.088499999999996,90.21621,17.943703999999997,False,153378_17,153378_29
28,153378,1,17,826.567,2353,526918,391,Interception,,14.78085,49.861952,14.78085,49.861952,True,153378_17,153378_30
29,153378,1,17,826.567,2353,526918,392,Clearance,,14.78085,49.861952,29.101695,21.365736,True,153378_17,153378_30
30,153378,1,17,829.767,2353,500581,393,Recovery,,29.101695,21.365736,29.101695,21.365736,True,153378_17,153378_30
31,153378,1,17,829.768,2353,500581,394,Carry,,29.101695,21.365736,99.470322,10.268068,True,153378_17,153378_30
32,153378,1,17,838.4,4220,354820,395,Tackle,Successful,5.529678000000004,57.731932,6.411111000000005,56.802576,False,153378_17,153378_31
33,153378,1,17,838.4,4220,354820,396,Interception,,5.529678000000004,57.731932,5.529678000000004,57.731932,False,153378_17,153378_31
34,153378,1,17,838.4,4220,354820,397,Pass,Successful,5.529678000000004,57.731932,6.411111000000005,56.802576,False,153378_17,153378_31
35,153378,1,17,839.501,4220,354809,399,Carry,,6.411111000000005,56.802576,26.283810000000003,62.514406,False,153378_17,153378_31
36,153378,1,17,844.433,4220,354809,400,Pass,Successful,26.283810000000003,62.514406,22.56009,55.995008,False,153378_17,153378_31
37,153378,1,17,845.402,4220,529744,402,Carry,,22.56009,55.995008,25.368105,62.7899284,False,153378_17,153378_31
38,153378,1,17,846.934,4220,529744,403,Pass,Successful,25.368105,62.7899284,23.73976500000001,65.960306,False,153378_17,153378_31
39,153378,1,17,847.667,4220,354809,405,Pass,Successful,23.73976500000001,65.960306,28.33236,65.51817,False,153378_17,153378_31
40,153378,1,17,848.668,4220,529744,407,Carry,,28.33236,65.51817,34.94410500000001,62.50781,False,153378_17,153378_31
41,153378,1,17,853.6220000000001,4220,529744,408,Pass,Successful,34.94410500000001,62.50781,22.730295,32.771648,False,153378_17,153378_31
42,153378,1,17,855.853,4220,500547,410,Carry,,22.730295,32.771648,25.754400000000004,32.557108,False,153378_17,153378_31
43,153378,1,17,856.541,4220,500547,411,Pass,Successful,25.754400000000004,32.557108,32.21053499999999,20.07394,False,153378_17,153378_31
44,153378,1,17,857.912,4220,287282,413,Carry,,32.21053499999999,20.07394,42.77469,17.348772000000004,False,153378_17,153378_31
45,153378,1,17,860.413,4220,287282,414,Pass,Successful,42.77469,17.348772000000004,52.362135,18.246711999999995,False,153378_17,153378_31
