,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,42,2480.867,4220,354812,1352,Pass_Freekick,Successful,74.217465,3.347436000000002,72.706305,10.162872,False,153378_42,153378_119
1,153378,1,42,2483.9,4220,287282,1354,Cross,Unsuccessful,75.56892,10.041628000000005,92.40483,31.211116000000004,False,153378_42,153378_119
2,153378,1,42,2485.3,2353,526909,1355,Interception,,12.48807,35.945684,12.48807,35.945684,True,153378_42,153378_120
3,153378,1,42,2485.3,2353,526909,1356,Clearance,,12.48807,35.945684,30.18414,20.021308000000005,True,153378_42,153378_120
4,153378,1,42,2488.486,4220,354809,1357,Recovery,,74.81586,47.978692,74.81586,47.978692,False,153378_42,153378_121
5,153378,1,42,2488.487,4220,354809,1358,Carry,,74.81586,47.978692,70.242165,62.9251124,False,153378_42,153378_121
6,153378,1,42,2491.11,4220,500534,1360,Pass,Successful,70.242165,62.9251124,55.406715,52.649,False,153378_42,153378_121
7,153378,1,42,2493.067,4220,500533,1362,Pass,Successful,55.406715,52.649,59.91783,54.030624,False,153378_42,153378_121
8,153378,1,42,2493.9680000000003,4220,500534,1364,Carry,,59.91783,54.030624,58.251795,42.551,False,153378_42,153378_121
9,153378,1,42,2496.74,4220,500534,1365,Pass,Successful,58.251795,42.551,55.47276,33.45736,False,153378_42,153378_121
10,153378,1,42,2497.682,4220,354812,1367,Pass,Successful,55.47276,33.45736,57.51879,53.787184,False,153378_42,153378_121
11,153378,1,42,2500.093,4220,500533,1369,Pass,Successful,60.27252,54.886268,69.89325,65.9448564,False,153378_42,153378_121
12,153378,1,42,2502.4,4220,354809,1371,Pass,Successful,69.105645,65.1282376,71.310435,57.60824,False,153378_42,153378_121
13,153378,1,42,2503.167,4220,500549,1373,Pass,Successful,71.310435,57.60824,60.41710500000001,59.409764,False,153378_42,153378_121
14,153378,1,42,2504.1330000000003,4220,500533,1375,Pass,Successful,60.41710500000001,59.409764,64.23427500000001,60.077048,False,153378_42,153378_121
15,153378,1,42,2504.8,4220,354809,1377,Pass,Successful,64.23427500000001,60.077048,58.570785,59.06208,False,153378_42,153378_121
16,153378,1,42,2505.6330000000003,4220,500533,1379,Pass,Successful,58.570785,59.06208,60.322185000000005,52.420044,False,153378_42,153378_121
17,153378,1,42,2506.533,4220,354812,1381,Pass,Successful,60.322185000000005,52.420044,56.13173999999999,58.137416,False,153378_42,153378_121
18,153378,1,42,2509.3,4220,500533,1383,Pass,Successful,58.412655,58.062208,61.13961,65.4970288,False,153378_42,153378_121
19,153378,1,42,2511.482,4220,354809,1385,Pass,Successful,61.707555,65.0362676,,,False,153378_42,153378_121
