,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153378,1,36,1823.029,4220,287282,910,Pass_Freekick,Unsuccessful,49.21497,19.561764,84.71441999999999,16.472116,False,153378_36,153378_75
1,153378,1,36,1825.567,2353,526909,911,Recovery,,20.923665,49.725,23.82471,64.3710916,True,153378_36,153378_76
2,153378,1,36,1825.567,2353,526909,912,Pass,Successful,20.923665,49.725,23.82471,64.3710916,True,153378_36,153378_76
3,153378,1,36,1828.0,2353,500573,914,Pass,Successful,23.82471,64.3710916,43.163715,61.7139032,True,153378_36,153378_76
4,153378,1,36,1829.134,2353,500563,916,Carry,,43.163715,61.7139032,54.75561,65.01939,True,153378_36,153378_76
5,153378,1,36,1832.533,2353,500563,917,Error,,54.75561,65.01939,54.75561,65.01939,True,153378_36,153378_76
6,153378,1,36,1834.933,4220,287282,918,Recovery,,32.894504999999995,3.155540000000002,32.894504999999995,3.155540000000002,False,153378_36,153378_77
7,153378,1,36,1836.033,4220,287282,919,Pass,Successful,30.622305,2.9518800000000027,36.42681,4.623252000000001,False,153378_36,153378_77
8,153378,1,36,1836.868,4220,529744,921,Carry,,36.42681,4.623252000000001,39.74271,2.6078679999999963,False,153378_36,153378_77
9,153378,1,36,1838.833,4220,529744,922,Pass,Unsuccessful,39.74271,2.6078679999999963,,,False,153378_36,153378_77
