game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126476,1,22,1317.5,4648,500140,613,Pass_Freekick,Successful,63.83832,6.440144000000004,42.22953,21.047428000000004,True,126476_22,126476_43
126476,1,22,1319.668,4648,500138,615,Carry,,42.22953,21.047428000000004,44.31336,24.325572,True,126476_22,126476_43
126476,1,22,1321.133,4648,500138,616,Pass,Successful,44.31336,24.325572,51.26604,46.956448,True,126476_22,126476_43
126476,1,22,1326.867,4648,250101,618,Pass,Successful,53.06343,49.332776,45.14601,24.158564,True,126476_22,126476_43
126476,1,22,1329.234,4648,500138,620,Carry,,45.14601,24.158564,51.245355,18.339668,True,126476_22,126476_43
126476,1,22,1334.433,4648,500138,621,Pass,Successful,51.245355,18.339668,65.422455,25.95356,True,126476_22,126476_43
126476,1,22,1335.5,316,77579,623,Tackle,Unsuccessful,39.480735,43.110504,39.480735,43.110504,False,126476_22,126476_44
126476,1,22,1335.533,4648,145703,622,Duel,Successful,65.422455,25.95356,65.422455,25.95356,True,126476_22,126476_45
126476,1,22,1335.534,4648,145703,625,Carry,,65.422455,25.95356,55.08111,23.909820000000003,True,126476_22,126476_45
126476,1,22,1337.833,4648,145703,626,Pass,Successful,55.08111,23.909820000000003,44.430015,11.909180000000006,True,126476_22,126476_45
126476,1,22,1340.767,4648,500138,628,Pass,Successful,44.93811,11.772636000000006,18.62196,32.367999999999995,True,126476_22,126476_45
126476,1,22,1345.067,4648,250079,630,Pass,Successful,18.12006,34.136,24.557085,40.900164,True,126476_22,126476_45
126476,1,22,1346.168,4648,62365,632,Carry,,24.557085,40.900164,44.009175,47.372948,True,126476_22,126476_45
126476,1,22,1352.167,4648,62365,633,Pass,Successful,44.009175,47.372948,51.29397,36.538848,True,126476_22,126476_45
126476,1,22,1353.301,4648,250101,635,Carry,,51.29397,36.538848,51.46911,26.724952,True,126476_22,126476_45
126476,1,22,1355.5,4648,250101,636,Pass,Unsuccessful,51.46911,26.724952,76.425825,20.90728,True,126476_22,126476_45
126476,1,22,1357.033,316,503173,637,Recovery,,28.746375,47.737224,28.746375,47.737224,False,126476_22,126476_46
126476,1,22,1357.034,316,503173,638,Carry,,28.746375,47.737224,37.30513500000001,39.114348,False,126476_22,126476_46
126476,1,22,1360.6,316,503173,639,Pass,Successful,37.30513500000001,39.114348,23.71361999999999,31.805708000000003,False,126476_22,126476_46
126476,1,22,1362.933,316,530218,641,Pass,Successful,23.71361999999999,31.805708000000003,21.447405000000003,4.425643999999998,False,126476_22,126476_46
126476,1,22,1366.133,316,500126,643,Pass,Successful,21.447405000000003,4.425643999999998,40.53682499999999,5.156644,False,126476_22,126476_46
126476,1,22,1367.8,316,139210,645,Pass,Successful,40.53682499999999,5.156644,54.49437,20.280048,False,126476_22,126476_46
126476,1,22,1369.433,316,286696,647,Pass,Unsuccessful,54.49437,20.280048,60.2238,14.346708,False,126476_22,126476_46
126476,1,22,1370.5,4648,62365,648,Recovery,,44.46456,54.608012,44.46456,54.608012,True,126476_22,126476_47
126476,1,22,1370.501,4648,62365,649,Carry,,44.46456,54.608012,47.939535,61.021364,True,126476_22,126476_47
126476,1,22,1372.067,4648,62365,650,Pass,Successful,47.939535,61.021364,82.845945,68.0,True,126476_22,126476_47
126476,1,22,1375.501,4648,77414,652,Carry,,82.845945,68.0,104.245995,62.0503876,True,126476_22,126476_47
126476,1,22,1380.8,4648,77414,653,Cross,Unsuccessful,104.245995,62.0503876,83.53401,24.360252,True,126476_22,126476_47
126476,1,22,1382.3,316,532201,654,Duel,Successful,11.991420000000003,33.91398,11.991420000000003,33.91398,False,126476_22,126476_48
126476,1,22,1383.733,4648,500139,655,Recovery,,83.53401,24.360252,83.53401,24.360252,True,126476_22,126476_49
126476,1,22,1383.734,4648,500139,656,Carry,,83.53401,24.360252,84.55870499999999,27.796904,True,126476_22,126476_49
126476,1,22,1385.567,4648,500139,657,Shot,Blocked,84.55870499999999,27.796904,85.45383,26.933236,True,126476_22,126476_49
126476,1,22,1385.667,316,503173,658,Block,,19.546170000000004,41.066764,19.546170000000004,41.066764,False,126476_22,126476_50
126476,1,22,1388.033,4648,500138,659,Recovery,,68.11749,31.185276,60.646425,42.069288,True,126476_22,126476_51
126476,1,22,1388.033,4648,500138,660,Pass,Successful,68.11749,31.185276,60.646425,42.069288,True,126476_22,126476_51
126476,1,22,1389.733,4648,62365,662,Pass,Successful,60.646425,42.069288,63.06573,65.0198796,True,126476_22,126476_51
126476,1,22,1394.2,4648,145701,664,Pass,Successful,65.22431999999999,66.2334416,76.1523,68.0,True,126476_22,126476_51
126476,1,22,1395.468,4648,77414,666,Carry,,76.1523,68.0,82.339215,63.9639688,True,126476_22,126476_51
126476,1,22,1401.9,4648,77414,667,Pass,Successful,82.339215,63.9639688,76.61766,57.8391,True,126476_22,126476_51
126476,1,22,1403.167,4648,250101,669,Pass,Successful,76.61766,57.8391,69.278475,59.988512,True,126476_22,126476_51
126476,1,22,1404.533,4648,145701,671,Pass,Successful,69.635055,61.4012528,80.7219,68.0,True,126476_22,126476_51
126476,1,22,1407.1,4648,77414,673,Pass,Successful,80.277225,68.0,63.459375,66.123166,True,126476_22,126476_51
126476,1,22,1409.367,4648,145701,675,Pass,Successful,63.459375,66.123166,51.184665,51.635664,True,126476_22,126476_51
126476,1,22,1413.433,4648,62365,677,Pass,Successful,51.49452,49.78858,49.2471,21.554028,True,126476_22,126476_51
126476,1,22,1416.134,4648,500138,679,Carry,,49.2471,21.554028,55.91376,17.725424000000004,True,126476_22,126476_51
126476,1,22,1419.867,4648,500138,680,Pass,Unsuccessful,55.91376,17.725424000000004,72.807105,30.001328,True,126476_22,126476_51
126476,1,22,1421.267,316,407441,681,Block,,32.15677500000001,38.930816,32.15677500000001,38.930816,False,126476_22,126476_52
126476,1,22,1422.867,316,77579,682,Recovery,,22.379594999999995,46.302016,16.27804499999999,52.925148,False,126476_22,126476_52
126476,1,22,1422.867,316,77579,683,Pass,Successful,22.379594999999995,46.302016,16.27804499999999,52.925148,False,126476_22,126476_52
126476,1,22,1424.933,316,503173,685,Pass,Successful,16.41717,54.917072,35.69096999999999,54.605632,False,126476_22,126476_52
126476,1,22,1426.001,316,407441,687,Carry,,35.69096999999999,54.605632,49.887495,62.5253336,False,126476_22,126476_52
126476,1,22,1429.433,316,407441,688,Pass,Successful,49.887495,62.5253336,59.95836,67.42068692,False,126476_22,126476_52
