game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126476,1,28,1738.533,4648,62365,815,Pass_Freekick,Successful,50.64423,54.940668,53.14743,60.530268,True,126476_28,126476_71
126476,1,28,1739.233,4648,145701,817,Pass,Successful,53.14743,60.530268,46.346265,55.7634,True,126476_28,126476_71
126476,1,28,1740.601,4648,62365,819,Carry,,46.346265,55.7634,47.950035,51.544612,True,126476_28,126476_71
126476,1,28,1744.467,4648,62365,820,Pass,Successful,47.950035,51.544612,61.377855,67.2153684,True,126476_28,126476_71
126476,1,28,1746.034,4648,250101,822,Carry,,61.377855,67.2153684,58.18596,60.977572,True,126476_28,126476_71
126476,1,28,1749.433,4648,250101,823,Pass,Successful,58.18596,60.977572,42.205065,64.6397392,True,126476_28,126476_71
126476,1,28,1749.5,316,139210,824,Tackle,Unsuccessful,46.428375,7.167879999999997,46.428375,7.167879999999997,False,126476_28,126476_72
126476,1,28,1751.534,4648,145701,826,Carry,,42.205065,64.6397392,40.518765,57.902544,True,126476_28,126476_73
126476,1,28,1755.733,4648,145701,827,Pass,Successful,40.518765,57.902544,28.41867,46.829764,True,126476_28,126476_73
126476,1,28,1758.367,4648,62365,829,Pass,Successful,28.341075,44.735432,26.225745,27.191772,True,126476_28,126476_73
126476,1,28,1760.001,4648,500138,831,Carry,,26.225745,27.191772,29.759625,25.295592000000006,True,126476_28,126476_73
126476,1,28,1763.633,4648,500138,832,Pass,Successful,29.759625,25.295592000000006,40.35108,24.032016,True,126476_28,126476_73
126476,1,28,1765.767,4648,500139,834,Pass,Successful,37.741515,24.742616,28.180845,18.819816,True,126476_28,126476_73
