game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126414,2,45,256.95600000000013,4657,250167,1758,Goal Kick,Successful,4.932406499999999,27.352456,8.586837000000003,14.911856,False,126414_45,126414_142
126414,2,45,258.144,4657,357146,1760,Carry,,8.586837000000003,14.911856,10.124184,10.033195999999997,False,126414_45,126414_142
126414,2,45,260.3899999999999,4657,357146,1761,Pass,Unsuccessful,10.124184,10.033195999999997,63.359835,19.930392,False,126414_45,126414_142
126414,2,45,264.92300000000023,316,344467,1762,Recovery,,42.31164,48.052812,13.2804,46.235104,True,126414_45,126414_143
126414,2,45,264.92300000000023,316,344467,1763,Pass,Successful,42.31164,48.052812,13.2804,46.235104,True,126414_45,126414_143
126414,2,45,267.557,316,77582,1765,Carry,,13.2804,46.235104,11.79675,43.571476,True,126414_45,126414_143
126414,2,45,268.79,316,77582,1766,Pass,Unsuccessful,11.79675,43.571476,57.47301,23.107216,True,126414_45,126414_143
126414,2,45,272.15599999999995,4657,360391,1767,Interception,,47.60133,46.843500000000006,47.60133,46.843500000000006,False,126414_45,126414_144
126414,2,45,272.15599999999995,4657,360391,1768,Clearance,,47.60133,46.843500000000006,49.175595,44.61276,False,126414_45,126414_144
126414,2,45,274.65599999999995,4657,360391,1769,Recovery,,49.175595,44.61276,58.65279,32.772872,False,126414_45,126414_144
126414,2,45,274.65599999999995,4657,360391,1770,Pass,Unsuccessful,49.175595,44.61276,58.65279,32.772872,False,126414_45,126414_144
126414,2,45,276.52300000000014,316,407441,1771,Recovery,,46.36968,36.12364,55.312425,42.754932,True,126414_45,126414_145
126414,2,45,276.52300000000014,316,407441,1772,Pass,Unsuccessful,46.36968,36.12364,55.312425,42.754932,True,126414_45,126414_145
126414,2,45,277.55600000000004,4657,527810,1773,Block,,50.23578,24.889224,50.23578,24.889224,False,126414_45,126414_146
126414,2,45,280.12300000000005,316,407441,1774,Recovery,,44.96142,51.740792,42.830025,56.165552,True,126414_45,126414_147
126414,2,45,280.12300000000005,316,407441,1775,Pass,Successful,44.96142,51.740792,42.830025,56.165552,True,126414_45,126414_147
126414,2,45,282.223,316,503173,1777,Pass,Successful,41.96913,56.588308,43.682205,52.858576,True,126414_45,126414_147
126414,2,45,283.79099999999994,316,407441,1779,Carry,,43.682205,52.858576,48.953205,42.954444,True,126414_45,126414_147
126414,2,45,289.223,316,407441,1780,Pass,Successful,48.953205,42.954444,52.38009,51.500956,True,126414_45,126414_147
126414,2,45,290.75699999999983,316,77579,1782,Carry,,52.38009,51.500956,56.28147,54.103452,True,126414_45,126414_147
126414,2,45,292.02300000000014,316,77579,1783,Pass,Successful,56.28147,54.103452,63.62202,66.5479416,True,126414_45,126414_147
126414,2,45,294.05600000000004,316,62038,1785,Pass,Successful,63.639135,65.6060396,56.97006,58.952464,True,126414_45,126414_147
126414,2,45,295.723,316,77579,1787,Pass,Successful,56.89404,57.355552,56.27706,50.7093,True,126414_45,126414_147
126414,2,45,298.3899999999999,316,407441,1789,Pass,Successful,56.29239,47.97774,57.78465,31.319372,True,126414_45,126414_147
126414,2,45,300.4240000000002,316,500129,1791,Carry,,57.78465,31.319372,63.340725000000006,25.600368000000003,True,126414_45,126414_147
126414,2,45,303.12300000000005,316,500129,1792,Pass,Successful,63.340725000000006,25.600368000000003,66.677835,4.397967999999999,True,126414_45,126414_147
126414,2,45,304.4570000000001,316,500126,1794,Carry,,66.677835,4.397967999999999,65.75961,7.975855999999993,True,126414_45,126414_147
126414,2,45,306.09000000000015,316,500126,1795,Pass,Successful,65.75961,7.975855999999993,93.03357,23.075323999999995,True,126414_45,126414_147
126414,2,45,308.42300000000023,316,500124,1797,Error,,93.03357,23.075323999999995,93.03357,23.075323999999995,True,126414_45,126414_147
126414,2,45,310.59000000000015,4657,250167,1798,Recovery,,0.2752028999999965,45.3951,0.2752028999999965,45.3951,False,126414_45,126414_148
126414,2,45,310.5910000000001,4657,250167,1799,Carry,,0.2752028999999965,45.3951,15.324224999999998,36.966840000000005,False,126414_45,126414_148
126414,2,45,328.19000000000005,4657,250167,1800,Pass,Successful,15.324224999999998,36.966840000000005,61.16103,47.236268,False,126414_45,126414_148
