game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126414,1,21,1598.7,4657,250167,947,Pass_Freekick,Successful,30.95305500000001,25.916092,74.231115,28.415840000000003,False,126414_21,126414_52
126414,1,21,1601.4,4657,505723,949,Pass,Unsuccessful,74.231115,28.415840000000003,94.90635,30.52928,False,126414_21,126414_52
126414,1,21,1603.667,316,77582,950,Recovery,,10.3004475,36.141388,10.3004475,36.141388,True,126414_21,126414_53
126414,1,21,1606.367,316,77582,951,Pass,Successful,12.82848,34.785196,20.15349,19.225435999999995,True,126414_21,126414_53
126414,1,21,1608.568,316,500126,953,Carry,,20.15349,19.225435999999995,33.485130000000005,9.488516000000004,True,126414_21,126414_53
126414,1,21,1610.967,316,500126,954,Pass,Successful,33.485130000000005,9.488516000000004,39.567465,1.4363639999999975,True,126414_21,126414_53
126414,1,21,1613.2,316,143410,956,Pass,Successful,39.856635,1.3118559999999917,37.878225,16.174276,True,126414_21,126414_53
126414,1,21,1615.6,316,500129,958,Pass,Successful,38.609025,18.137775999999995,38.02092,40.446332,True,126414_21,126414_53
126414,1,21,1617.867,316,77579,960,Pass,Successful,39.120795,42.582620000000006,54.015675,65.6219244,True,126414_21,126414_53
126414,1,21,1620.568,316,503173,962,Carry,,54.015675,65.6219244,57.70086,64.0851448,True,126414_21,126414_53
126414,1,21,1622.567,316,503173,963,Pass,Successful,57.70086,64.0851448,52.3173,54.1297,True,126414_21,126414_53
126414,1,21,1623.968,316,407441,965,Carry,,52.3173,54.1297,49.113645000000005,54.418224,True,126414_21,126414_53
126414,1,21,1625.167,316,407441,966,Pass,Successful,49.113645000000005,54.418224,39.14505,50.068468,True,126414_21,126414_53
126414,1,21,1627.2,316,77579,968,Pass,Successful,39.56694,49.095796,38.446695,25.738271999999995,True,126414_21,126414_53
126414,1,21,1629.001,316,344467,970,Carry,,38.446695,25.738271999999995,45.8493,20.801472,True,126414_21,126414_53
126414,1,21,1631.867,316,344467,971,Pass,Successful,45.8493,20.801472,54.027015,27.537755999999995,True,126414_21,126414_53
126414,1,21,1633.101,316,500129,973,Carry,,54.027015,27.537755999999995,56.788095,33.541952,True,126414_21,126414_53
126414,1,21,1635.267,316,500129,974,Pass,Successful,56.788095,33.541952,55.394115,51.508436,True,126414_21,126414_53
126414,1,21,1638.733,316,407441,976,Pass,Successful,55.887195000000006,50.142384,68.436795,1.7920039999999915,True,126414_21,126414_53
126414,1,21,1643.133,316,500126,978,Pass,Successful,68.920425,2.427599999999998,81.442515,1.4564239999999984,True,126414_21,126414_53
126414,1,21,1644.867,316,143410,980,Pass,Successful,81.442515,1.4564239999999984,78.686895,7.224252,True,126414_21,126414_53
126414,1,21,1645.601,316,500126,982,Carry,,78.686895,7.224252,92.22759,9.906104,True,126414_21,126414_53
126414,1,21,1647.567,316,500126,983,Cross,Unsuccessful,92.22759,9.906104,93.326835,12.514992,True,126414_21,126414_53
126414,1,21,1647.767,4657,360391,984,Block,,11.088735,55.311472,11.088735,55.311472,False,126414_21,126414_54
126414,1,21,1649.1,4657,360391,986,Clearance,,4.144644,54.598764,27.051360000000003,50.179104,False,126414_21,126414_54
126414,1,21,1652.7,4657,187343,987,Duel,Successful,17.382225000000005,49.66992,17.382225000000005,49.66992,False,126414_21,126414_54
126414,1,21,1653.533,316,500129,988,Recovery,,77.94864,17.820895999999998,85.633485,14.145359999999997,True,126414_21,126414_55
126414,1,21,1653.533,316,500129,989,Pass,Successful,77.94864,17.820895999999998,85.633485,14.145359999999997,True,126414_21,126414_55
126414,1,21,1655.834,316,143410,991,Carry,,85.633485,14.145359999999997,77.67878999999999,9.841164000000006,True,126414_21,126414_55
126414,1,21,1659.617,316,143410,992,Pass,Successful,77.67878999999999,9.841164000000006,66.53724,7.927575999999995,True,126414_21,126414_55
126414,1,21,1661.7,316,344467,994,Pass,Successful,66.78903000000001,9.911068,59.41761,25.691828,True,126414_21,126414_55
126414,1,21,1664.2,316,77579,996,Pass,Successful,58.353015,28.211772,58.61593500000001,61.3434256,True,126414_21,126414_55
126414,1,21,1666.334,316,503173,998,Carry,,58.61593500000001,61.3434256,62.514375,63.9178784,True,126414_21,126414_55
126414,1,21,1668.533,316,503173,999,Pass,Successful,62.514375,63.9178784,60.022725,49.321964,True,126414_21,126414_55
126414,1,21,1674.5,316,407441,1001,Pass,Successful,61.68267,50.784984,52.39017,16.039499999999997,True,126414_21,126414_55
126414,1,21,1676.601,316,344467,1003,Carry,,52.39017,16.039499999999997,55.127415,18.301928,True,126414_21,126414_55
126414,1,21,1678.1,316,344467,1004,Pass,Successful,55.127415,18.301928,67.64394,15.278239999999997,True,126414_21,126414_55
126414,1,21,1679.367,316,143410,1006,Pass,Successful,67.64394,15.278239999999997,57.291885,12.826432000000004,True,126414_21,126414_55
126414,1,21,1681.533,316,344467,1008,Pass,Successful,57.800715,12.240204,65.25288,1.5258520000000004,True,126414_21,126414_55
126414,1,21,1684.3,316,500126,1010,Pass,Unsuccessful,64.68388499999999,0.8880120000000034,80.81440500000001,2.8994519999999966,True,126414_21,126414_55
126414,1,21,1685.767,4657,360391,1011,Duel,Successful,24.571995,65.012964,24.571995,65.012964,False,126414_21,126414_56
126414,1,21,1685.767,4657,360391,1012,Tackle,Successful,24.571995,65.012964,24.571995,65.012964,False,126414_21,126414_56
126414,1,21,1685.767,4657,360391,1013,Interception,,24.571995,65.012964,24.571995,65.012964,False,126414_21,126414_56
126414,1,21,1685.768,4657,360391,1014,Carry,,24.571995,65.012964,14.236424999999995,60.004424,False,126414_21,126414_56
126414,1,21,1689.833,4657,360391,1015,Pass,Successful,14.236424999999995,60.004424,23.89516499999999,49.684336,False,126414_21,126414_56
126414,1,21,1691.433,4657,287281,1017,Pass,Successful,23.52378,49.14972,21.99771,54.288072,False,126414_21,126414_56
126414,1,21,1692.133,4657,187343,1019,Pass,Successful,21.99771,54.288072,25.873785,9.136888,False,126414_21,126414_56
126414,1,21,1694.668,4657,62633,1021,Carry,,25.873785,9.136888,64.64703,5.711523999999997,False,126414_21,126414_56
126414,1,21,1702.4,4657,62633,1022,Pass,Successful,64.64703,5.711523999999997,51.33513,7.476396000000001,False,126414_21,126414_56
126414,1,21,1704.701,4657,500476,1024,Pass,Successful,51.33513,7.476396000000001,56.95021499999999,16.005704,False,126414_21,126414_56
126414,1,21,1705.767,4657,287281,1026,Pass,Successful,56.95021499999999,16.005704,48.71013,6.024391999999999,False,126414_21,126414_56
