game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126332,1,8,323.834,4648,500142,193,Carry,,62.06382000000001,43.675244,69.31491,22.63822,True,126332_8,126332_233
126332,1,8,336.40000000000003,4648,500142,200,Pass,Successful,81.529245,22.20744,87.73254,29.16792,True,126332_8,126332_233
126332,1,8,385.168,4220,354812,238,Carry,,60.76434,18.501848000000003,64.1361,17.8041,False,126332_8,126332_238
126332,1,8,386.3,4220,354812,239,Pass,Successful,64.1361,17.8041,77.53179,59.221132,False,126332_8,126332_238
126332,1,8,394.967,4648,500136,243,Interception,,16.48311,49.094164,16.48311,49.094164,True,126332_8,126332_239
126332,1,8,394.967,4648,500136,244,Clearance,,16.48311,49.094164,38.888955,49.229824,True,126332_8,126332_239
126332,1,8,447.933,4648,62386,277,Pass,Successful,42.126315,13.238648000000005,17.54046,30.557772,True,126332_8,126332_243
126332,1,8,488.367,4648,500142,303,Pass,Successful,59.472735,36.461872,73.717455,46.866076,True,126332_8,126332_243
126332,1,8,496.601,4648,369783,313,Carry,,87.685395,44.412704,85.25559,46.405648,True,126332_8,126332_243
126332,1,8,500.234,4648,500140,316,Carry,,87.81171,59.020328,81.967725,56.632372,True,126332_8,126332_243
126332,1,8,518.4,4648,62386,329,Pass,Successful,76.22422499999999,14.621564,74.127585,22.764836000000003,True,126332_8,126332_247
