game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126332,1,35,2286.367,4220,500552,1209,Goal Kick,Successful,5.132935500000002,34.258808,62.66316,53.623236,False,126332_35,126332_76
126332,1,35,2288.785,4220,500550,1211,Pass,Unsuccessful,62.66316,53.623236,78.97953,55.443188,False,126332_35,126332_76
126332,1,35,2290.433,4648,62386,1212,Recovery,,26.196555,12.484256000000002,26.196555,12.484256000000002,True,126332_35,126332_77
126332,1,35,2290.434,4648,62386,1213,Carry,,26.196555,12.484256000000002,23.74490999999999,24.137484,True,126332_35,126332_77
126332,1,35,2292.667,4220,500535,1214,Intervention,,81.25509000000001,43.862516,81.25509000000001,43.862516,False,126332_35,126332_78
126332,1,35,2294.6,4220,500534,1215,Recovery,,79.38115499999999,35.196596,79.38115499999999,35.196596,False,126332_35,126332_78
126332,1,35,2294.601,4220,500534,1216,Carry,,79.38115499999999,35.196596,84.43008,33.303476,False,126332_35,126332_78
126332,1,35,2295.7000000000003,4220,500534,1217,Shot,Blocked,84.43008,33.303476,87.30162,32.006104,False,126332_35,126332_78
126332,1,35,2295.833,4648,500140,1218,Block,,17.69838,35.993896,17.69838,35.993896,True,126332_35,126332_79
126332,1,35,2297.267,4648,62386,1219,Recovery,,20.77992,28.768692,20.77992,28.768692,True,126332_35,126332_79
126332,1,35,2298.1,4648,62386,1220,Pass,Successful,20.2692,30.643112,17.49972,33.797428000000004,True,126332_35,126332_79
126332,1,35,2299.267,4648,500140,1222,Pass,Successful,17.523555,33.87454,27.352605,31.28034,True,126332_35,126332_79
126332,1,35,2300.2010000000005,4648,250101,1224,Carry,,27.352605,31.28034,27.039285,39.253408,True,126332_35,126332_79
126332,1,35,2305.933,4648,250101,1225,Pass,Successful,27.039285,39.253408,17.101979999999998,27.978124,True,126332_35,126332_79
126332,1,35,2309.5,4648,500133,1227,Pass,Successful,17.17023,27.907336,24.895815,30.002756,True,126332_35,126332_79
126332,1,35,2310.568,4648,500142,1229,Carry,,24.895815,30.002756,36.11244,37.37144,True,126332_35,126332_79
126332,1,35,2315.033,4648,500142,1230,Pass,Successful,36.11244,37.37144,29.82567,54.747344,True,126332_35,126332_79
126332,1,35,2316.8340000000003,4648,145703,1232,Carry,,29.82567,54.747344,40.771605,49.193036,True,126332_35,126332_79
126332,1,35,2326.6330000000003,4648,145703,1233,Pass,Successful,40.771605,49.193036,33.97464,31.290268,True,126332_35,126332_79
126332,1,35,2328.101,4648,500133,1235,Carry,,33.97464,31.290268,40.50039,32.059416000000006,True,126332_35,126332_79
126332,1,35,2333.233,4648,500133,1236,Pass,Successful,40.50039,32.059416000000006,42.65184,53.600184,True,126332_35,126332_79
126332,1,35,2335.3010000000004,4648,145703,1238,Carry,,42.65184,53.600184,42.51933,47.558996,True,126332_35,126332_79
126332,1,35,2336.4,4648,145703,1239,Pass,Successful,42.51933,47.558996,53.088525,46.25224,True,126332_35,126332_79
126332,1,35,2337.8340000000003,4648,500136,1241,Carry,,53.088525,46.25224,54.118155,49.690728,True,126332_35,126332_79
126332,1,35,2338.6330000000003,4648,500136,1242,Pass,Successful,54.118155,49.690728,53.264505,66.0452448,True,126332_35,126332_79
126332,1,35,2341.1,4648,500140,1244,Pass,Successful,51.43593,65.4466204,17.388315,42.563648,True,126332_35,126332_79
126332,1,35,2345.6340000000005,4648,145703,1246,Carry,,17.388315,42.563648,21.289695,40.066144,True,126332_35,126332_79
126332,1,35,2347.433,4648,145703,1247,Pass,Successful,21.289695,40.066144,35.973,39.654880000000006,True,126332_35,126332_79
126332,1,35,2349.2010000000005,4648,250101,1249,Carry,,35.973,39.654880000000006,39.889395,40.932396,True,126332_35,126332_79
126332,1,35,2350.867,4648,250101,1250,Pass,Successful,39.889395,40.932396,59.448165,50.22038,True,126332_35,126332_79
126332,1,35,2351.9010000000003,4648,500136,1252,Carry,,59.448165,50.22038,78.77583,52.10262,True,126332_35,126332_79
126332,1,35,2359.9,4648,500136,1253,Pass,Successful,78.77583,52.10262,84.539385,64.9422712,True,126332_35,126332_79
126332,1,35,2365.466,4648,500140,1255,Cross,Unsuccessful,82.476555,63.3352408,97.46331,32.185692,True,126332_35,126332_79
126332,1,35,2367.267,4220,354809,1256,Duel,Successful,7.253421000000003,36.045848,7.253421000000003,36.045848,False,126332_35,126332_80
126332,1,35,2367.267,4220,354809,1257,Block,,7.253421000000003,36.045848,7.253421000000003,36.045848,False,126332_35,126332_80
126332,1,35,2370.267,4648,500139,1258,Recovery,,96.240585,23.34916,90.80211,27.269904000000004,True,126332_35,126332_81
126332,1,35,2370.267,4648,500139,1259,Pass,Successful,96.240585,23.34916,90.80211,27.269904000000004,True,126332_35,126332_81
