game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126332,1,39,2607.367,4648,250079,1346,Goal Kick,Successful,2.1012075,38.492556,16.03791,48.745324,True,126332_39,126332_89
126332,1,39,2610.9010000000003,4648,145703,1348,Carry,,16.03791,48.745324,19.428045,47.947004,True,126332_39,126332_89
126332,1,39,2612.5,4648,145703,1349,Pass,Successful,19.428045,47.947004,21.14049,28.68886,True,126332_39,126332_89
126332,1,39,2614.3010000000004,4648,500133,1351,Carry,,21.14049,28.68886,41.148345,31.970812,True,126332_39,126332_89
126332,1,39,2626.467,4648,500133,1352,Pass,Successful,41.148345,31.970812,39.70785,19.399992000000005,True,126332_39,126332_89
126332,1,39,2628.467,4648,62386,1354,Pass,Successful,40.74903,18.602488,49.32795,23.444632,True,126332_39,126332_89
126332,1,39,2631.467,4648,250101,1356,Pass,Successful,48.601035,26.009048,39.71646,53.118268,True,126332_39,126332_89
126332,1,39,2633.2670000000003,4648,145703,1358,Pass,Successful,39.71646,53.118268,46.20462,48.286596,True,126332_39,126332_89
126332,1,39,2634.2340000000004,4648,500142,1360,Carry,,46.20462,48.286596,38.508015,41.92641999999999,True,126332_39,126332_89
126332,1,39,2635.233,4220,500534,1361,Tackle,Unsuccessful,62.369055,20.105968000000004,62.369055,20.105968000000004,False,126332_39,126332_90
126332,1,39,2637.033,4648,500142,1362,Pass,Successful,38.508015,41.92641999999999,40.51845,28.112151999999995,True,126332_39,126332_91
126332,1,39,2639.221,4648,62386,1364,Pass,Successful,43.142715,26.836812,97.95219,46.173768,True,126332_39,126332_91
