game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126332,2,45,136.9949999999999,4220,500547,1518,Pass_Freekick,Successful,31.833690000000004,24.58132,15.423450000000004,34.528972,False,126332_45,126332_106
126332,2,45,139.6330000000003,4220,500552,1520,Pass,Successful,15.56604,34.8296,18.88456500000001,45.349744,False,126332_45,126332_106
126332,2,45,142.567,4220,500527,1522,Pass,Successful,19.642665,44.210268,11.512095000000002,29.79352,False,126332_45,126332_106
126332,2,45,144.068,4220,500552,1524,Carry,,11.512095000000002,29.79352,18.914069999999995,27.654308,False,126332_45,126332_106
126332,2,45,152.73100000000022,4220,500552,1525,Pass,Successful,18.914069999999995,27.654308,38.81703,67.73235064,False,126332_45,126332_106
126332,2,45,157.20000000000027,4220,354809,1527,Take-On,Successful,39.02818500000001,67.2391072,39.02818500000001,67.2391072,False,126332_45,126332_106
126332,2,45,157.20100000000028,4220,354809,1528,Carry,,39.02818500000001,67.2391072,43.768725,62.7007192,False,126332_45,126332_106
126332,2,45,157.30000000000018,4648,360166,1529,Tackle,Unsuccessful,65.448915,0.9315320000000042,65.448915,0.9315320000000042,True,126332_45,126332_107
126332,2,45,158.83300000000008,4220,354809,1530,Pass,Successful,43.768725,62.7007192,45.61368,54.797936,False,126332_45,126332_108
126332,2,45,160.20000000000027,4220,252489,1532,Pass,Successful,45.18948,53.302752,39.185370000000006,50.256420000000006,False,126332_45,126332_108
126332,2,45,160.91699999999992,4220,354812,1534,Pass,Unsuccessful,39.185370000000006,50.256420000000006,60.53439,64.1002476,False,126332_45,126332_108
126332,2,45,164.20000000000027,4648,500142,1535,Recovery,,44.80245,3.8870840000000015,44.80245,3.8870840000000015,True,126332_45,126332_109
126332,2,45,164.20100000000028,4648,500142,1536,Carry,,44.80245,3.8870840000000015,40.3914,1.2509960000000009,True,126332_45,126332_109
126332,2,45,165.4000000000001,4648,500142,1537,Pass,Successful,40.3914,1.2509960000000009,29.130465,11.577340000000008,True,126332_45,126332_109
126332,2,45,166.76800000000028,4648,500133,1539,Carry,,29.130465,11.577340000000008,33.9675,21.550628000000003,True,126332_45,126332_109
126332,2,45,169.66699999999992,4648,500133,1540,Pass,Successful,33.9675,21.550628000000003,44.080470000000005,24.497408,True,126332_45,126332_109
126332,2,45,170.76800000000028,4648,250101,1542,Carry,,44.080470000000005,24.497408,43.457505,21.499968000000003,True,126332_45,126332_109
126332,2,45,171.33300000000008,4648,250101,1543,Pass,Successful,43.457505,21.499968000000003,43.27197,5.843308,True,126332_45,126332_109
126332,2,45,172.66799999999992,4648,500142,1545,Carry,,43.27197,5.843308,47.531085,4.587756000000006,True,126332_45,126332_109
126332,2,45,174.23300000000015,4648,500142,1546,Pass,Successful,47.531085,4.587756000000006,38.68011,18.311856,True,126332_45,126332_109
126332,2,45,176.13400000000027,4648,62386,1548,Carry,,38.68011,18.311856,39.848655,21.3163,True,126332_45,126332_109
126332,2,45,177.33300000000008,4648,62386,1549,Pass,Successful,39.848655,21.3163,41.819505,53.9274,True,126332_45,126332_109
126332,2,45,179.933,4648,145703,1551,Pass,Successful,41.819505,53.9274,53.749815,66.7030156,True,126332_45,126332_109
126332,2,45,182.0329999999999,4648,500140,1553,Pass,Successful,52.517115,66.5173212,39.342555,60.0338,True,126332_45,126332_109
126332,2,45,183.3340000000001,4648,145703,1555,Carry,,39.342555,60.0338,43.12644,54.421828,True,126332_45,126332_109
126332,2,45,185.0329999999999,4648,145703,1556,Pass,Successful,43.12644,54.421828,35.333235,38.94292,True,126332_45,126332_109
126332,2,45,186.66799999999992,4648,500133,1558,Carry,,35.333235,38.94292,38.031,35.473424,True,126332_45,126332_109
126332,2,45,187.9659999999999,4648,500133,1559,Pass,Successful,38.031,35.473424,45.183495,26.006124,True,126332_45,126332_109
