game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126336,2,51,665.8330000000001,2354,77545,1954,Pass,Successful,52.75599,33.91568,31.427235,42.277436,True,126336_51,126336_206
126336,2,51,668.5230000000001,2354,500147,1956,Pass,Successful,32.109210000000004,41.510736,43.26336,41.350324,True,126336_51,126336_206
126336,2,51,669.9010000000001,2354,344558,1958,Carry,,43.26336,41.350324,49.05558,43.836676,True,126336_51,126336_206
126336,2,51,673.482,2354,344558,1959,Pass,Successful,49.05558,43.836676,43.093995,62.0741536,True,126336_51,126336_206
126336,2,51,676.5140000000001,2354,142106,1961,Pass,Successful,43.679265,59.527948,47.82981,52.122612,True,126336_51,126336_206
126336,2,51,677.605,2354,344558,1963,Pass,Successful,47.82981,52.122612,24.794805,47.419052,True,126336_51,126336_206
126336,2,51,679.7429999999999,2354,500147,1965,Pass,Successful,24.794805,47.419052,11.43618,31.2018,True,126336_51,126336_206
126336,2,51,681.9650000000001,2354,142109,1967,Pass,Successful,11.43618,31.2018,12.39189,0.5947280000000035,True,126336_51,126336_206
126336,2,51,685.377,2354,61981,1969,Pass,Unsuccessful,12.39189,0.5947280000000035,40.916505,12.286104000000002,True,126336_51,126336_206
126336,2,51,687.3330000000001,4641,145831,1970,Block,,64.25601,56.098912,64.25601,56.098912,False,126336_51,126336_207
126336,2,51,688.7670000000003,2354,344559,1971,Recovery,,39.77295,6.248044,39.77295,6.248044,True,126336_51,126336_208
126336,2,51,688.7680000000003,2354,344559,1972,Carry,,39.77295,6.248044,60.46015499999999,2.481251999999998,True,126336_51,126336_208
126336,2,51,691.8530000000001,2354,344559,1973,Pass,Successful,60.46015499999999,2.481251999999998,65.240175,34.78574,True,126336_51,126336_208
126336,2,51,694.2919999999999,2354,344558,1975,Pass,Successful,65.240175,34.78574,84.51765,48.899004,True,126336_51,126336_208
