game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126336,2,55,1103.967,4641,346036,2116,Pass,Successful,52.47774,33.601316000000004,40.86306,32.49992,False,126336_55,126336_231
126336,2,55,1105.7670000000005,4641,500602,2118,Pass,Successful,40.66629,31.642236000000004,36.375150000000005,23.366432000000003,False,126336_55,126336_231
126336,2,55,1108.8000000000002,4641,413677,2120,Pass,Successful,36.03012000000001,21.860708,34.67331,34.39304,False,126336_55,126336_231
126336,2,55,1110.933,4641,187313,2122,Pass,Successful,32.586960000000005,35.967988,31.18647,50.186244,False,126336_55,126336_231
126336,2,55,1112.7330000000002,4641,145831,2124,Pass,Successful,30.646665,50.601996,25.998944999999992,37.356684,False,126336_55,126336_231
126336,2,55,1115.033,4641,187313,2126,Pass,Successful,26.684384999999992,36.006816,27.068055,18.097928,False,126336_55,126336_231
126336,2,55,1117.3670000000002,4641,413677,2128,Pass,Unsuccessful,28.100835000000004,16.340944,73.04388,18.85062,False,126336_55,126336_231
126336,2,55,1119.898,2354,500147,2129,Recovery,,32.253165,49.442052,33.708255,61.8446876,True,126336_55,126336_232
126336,2,55,1119.898,2354,500147,2130,Pass,Unsuccessful,32.253165,49.442052,33.708255,61.8446876,True,126336_55,126336_232
126336,2,55,1121.6330000000005,4641,346037,2131,Interception,,71.58711,8.345368,71.58711,8.345368,False,126336_55,126336_233
126336,2,55,1121.6340000000002,4641,346037,2132,Carry,,71.58711,8.345368,68.177025,4.935236000000003,False,126336_55,126336_233
126336,2,55,1123.067,4641,346037,2133,Pass,Successful,68.177025,4.935236000000003,67.935,10.130367999999995,False,126336_55,126336_233
