game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126381,2,49,237.8670000000002,4220,354812,1470,Pass_Freekick,Unsuccessful,98.023485,5.885468000000003,99.08052,28.27644,False,126381_49,126381_115
126381,2,49,238.8670000000002,4643,500118,1471,Interception,,6.0678030000000005,40.450684,6.0678030000000005,40.450684,True,126381_49,126381_116
126381,2,49,238.8670000000002,4643,500118,1472,Clearance,,6.0678030000000005,40.450684,28.72148999999999,56.519832,True,126381_49,126381_116
126381,2,49,242.23300000000012,4220,500549,1473,Recovery,,76.27851000000001,11.480168,76.27851000000001,11.480168,False,126381_49,126381_117
126381,2,49,242.23400000000012,4220,500549,1474,Carry,,76.27851000000001,11.480168,78.4875,7.289872000000003,False,126381_49,126381_117
126381,2,49,243.4670000000001,4643,500117,1475,Tackle,Successful,26.5125,60.710128,26.5125,60.710128,True,126381_49,126381_118
126381,2,49,243.4670000000001,4643,500117,1476,Intervention,,26.5125,60.710128,26.5125,60.710128,True,126381_49,126381_118
126381,2,49,244.26700000000028,4643,187794,1478,Pass,Successful,25.65696,61.8939672,34.46058,55.990792,True,126381_49,126381_118
126381,2,49,245.934,4643,500121,1480,Carry,,34.46058,55.990792,40.863795,51.050456,True,126381_49,126381_118
126381,2,49,247.33300000000008,4643,500121,1481,Pass,Successful,40.863795,51.050456,58.47817499999999,27.78051600000001,True,126381_49,126381_118
126381,2,49,249.4680000000001,4643,410634,1483,Carry,,58.47817499999999,27.78051600000001,78.011325,26.621932,True,126381_49,126381_118
126381,2,49,253.4000000000001,4643,410634,1484,Pass,Successful,78.011325,26.621932,96.16845,20.489760000000004,True,126381_49,126381_118
126381,2,49,255.568,4643,187259,1486,Carry,,96.16845,20.489760000000004,102.001935,20.877224,True,126381_49,126381_118
126381,2,49,256.4670000000001,4643,187259,1487,Cross,Unsuccessful,102.001935,20.877224,101.8663695,25.883996,True,126381_49,126381_118
126381,2,49,256.8670000000002,4220,354809,1488,Block,,3.133630499999996,42.116004,3.133630499999996,42.116004,False,126381_49,126381_119
