game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126392,1,32,2444.6,4657,500484,1330,Clearance,,6.9830670000000055,39.163444,26.65120499999999,45.336416,False,126392_32,126392_96
126392,1,32,2448.4,4657,500478,1333,Interception,,9.118315499999994,39.1204,9.118315499999994,39.1204,False,126392_32,126392_98
126392,1,32,2457.667,2353,500580,1342,Recovery,,94.295565,4.996980000000001,94.295565,4.996980000000001,True,126392_32,126392_101
126392,1,32,2465.467,4657,500469,1348,Interception,,8.567181000000005,33.095940000000006,8.567181000000005,33.095940000000006,False,126392_32,126392_102
126392,1,32,2473.467,2353,500569,1356,Pass,Successful,42.19068,3.5347759999999937,14.28567,22.669160000000005,True,126392_32,126392_103
126392,1,32,2537.2680000000005,2353,500569,1402,Carry,,56.007945,21.189344,65.296455,26.864828,True,126392_32,126392_107
126392,1,32,2561.033,2353,500561,1417,Pass,Successful,56.79198,51.94894,57.498105,26.969548000000003,True,126392_32,126392_109
126392,1,32,2573.733,2353,500569,1427,Pass,Successful,49.816305,6.157603999999999,59.249715,3.458275999999998,True,126392_32,126392_111
126392,1,32,2594.067,4657,62633,1444,Recovery,,24.550995,4.077552000000004,24.550995,4.077552000000004,False,126392_32,126392_112
126392,1,32,2594.067,4657,62633,1445,Carry,,24.550995,4.077552000000004,32.75076,2.615076000000002,False,126392_32,126392_112
126392,1,32,2602.4,2353,500580,1453,Pass,Successful,29.25531,50.683392,28.85547,45.754276,True,126392_32,126392_113
126392,1,32,2623.1,2353,500581,1468,Pass,Successful,87.297315,18.538908,81.78093,26.534688000000003,True,126392_32,126392_113
