game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126392,2,38,0.900000000000091,4657,62633,1550,Pass,Successful,52.602585,35.536732,41.677965,39.309168,False,126392_38,126392_126
126392,2,38,3.099999999999909,4657,500478,1552,Pass,Successful,40.90873500000001,39.799312,36.562995,31.437284,False,126392_38,126392_126
126392,2,38,4.693000000000211,4657,187343,1554,Pass,Successful,36.80879999999999,33.0123,40.99777499999999,39.556144,False,126392_38,126392_126
126392,2,38,11.996000000000096,4657,187343,1562,Pass,Successful,41.055,23.081512000000004,31.673565,9.217399999999998,False,126392_38,126392_126
126392,2,38,18.9670000000001,4657,527820,1571,Pass,Unsuccessful,53.63736,20.89402,75.242265,11.905099999999996,False,126392_38,126392_126
126392,2,38,52.26700000000028,2353,500562,1598,Pass,Successful,73.384815,0.718828000000002,38.497095,5.105848000000002,True,126392_38,126392_131
126392,2,38,64.3680000000002,2353,500569,1607,Carry,,45.237045,44.402368,42.34566,43.368632000000005,True,126392_38,126392_131
126392,2,38,79.70100000000028,2353,526919,1616,Carry,,55.53324,60.06576,69.02637,61.8124556,True,126392_38,126392_131
126392,2,38,82.20000000000027,2353,526919,1617,Pass,Successful,69.02637,61.8124556,81.73997999999999,66.865692,True,126392_38,126392_131
126392,2,38,101.33300000000008,2353,500562,1631,Pass,Successful,30.13311,21.078436,37.35669,45.281336,True,126392_38,126392_133
126392,2,38,110.0329999999999,2353,526919,1636,Pass,Successful,54.260955,61.5219052,50.41659,53.844848,True,126392_38,126392_133
126392,2,38,118.3670000000002,2353,526919,1644,Pass,Successful,60.02976,64.576846,70.29393,67.36016488,True,126392_38,126392_133
126392,2,38,134.76700000000028,4657,187343,1655,Intervention,,5.443850999999995,1.540608000000006,5.443850999999995,1.540608000000006,False,126392_38,126392_136
126392,2,38,136.13400000000027,2353,500580,1658,Carry,,98.04984,64.201282,98.795865,54.076524,True,126392_38,126392_137
