game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126392,1,30,2232.762,4657,187343,1227,Carry,,54.032475000000005,15.563228000000002,49.761285,19.749852,False,126392_30,126392_82
126392,1,30,2237.056,4657,500469,1230,Carry,,37.05995999999999,35.751408,48.277425,43.672728,False,126392_30,126392_82
126392,1,30,2253.433,4657,62633,1240,Pass,Successful,63.77217,2.3764639999999986,63.04053,17.218144000000002,False,126392_30,126392_82
126392,1,30,2258.875,4657,500478,1244,Pass,Successful,59.41656,31.215196,62.46282,54.34968,False,126392_30,126392_82
126392,1,30,2276.517,4657,250175,1265,Cross,Unsuccessful,98.6538,59.345708,100.129575,41.122456,False,126392_30,126392_88
126392,1,30,2277.167,2353,500561,1267,Clearance,,4.7180805,27.091131999999995,18.434325,39.930484,True,126392_30,126392_89
126392,1,30,2283.101,2353,356616,1275,Carry,,21.951405,16.944444000000004,52.54284,13.380495999999994,True,126392_30,126392_93
126392,1,30,2313.4010000000003,2353,500562,1293,Carry,,84.071505,65.2862492,87.66848999999999,66.5693276,True,126392_30,126392_93
126392,1,30,2323.233,2353,500561,1298,Pass,Successful,61.29721500000001,27.669336,72.2547,3.409247999999991,True,126392_30,126392_93
126392,1,30,2324.8010000000004,2353,500576,1300,Carry,,72.2547,3.409247999999991,69.08769,5.027240000000006,True,126392_30,126392_93
126392,1,30,2331.168,2353,500561,1303,Carry,,54.48534,17.242148,56.55888,20.033072,True,126392_30,126392_93
