,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,30,1724.233,4220,354812,815,Pass,Successful,73.840935,32.728332,64.123395,18.156884,False,153387_30,153387_56
1,153387,1,30,1710.5,4220,354812,806,Pass,Successful,75.22641,57.402472,82.38321,56.504804,False,153387_30,153387_56
2,153387,1,30,1711.434,4220,500549,808,Carry,,82.38321,56.504804,85.95615,23.77926,False,153387_30,153387_56
3,153387,1,30,1717.1,4220,500549,809,Pass,Successful,85.95615,23.77926,72.85131000000001,12.405852000000005,False,153387_30,153387_56
4,153387,1,30,1719.4,4220,287282,811,Pass,Successful,72.85131000000001,12.405852000000005,72.545025,26.82776800000001,False,153387_30,153387_56
5,153387,1,30,1723.633,4220,500533,813,Pass,Successful,73.80702,27.884488000000005,73.840935,32.728332,False,153387_30,153387_56
6,153387,1,30,1710.5,4220,354812,805,Recovery,,75.22641,57.402472,82.38321,56.504804,False,153387_30,153387_56
7,153387,1,30,1732.533,4220,500547,822,Pass,Unsuccessful,54.84276,13.385732000000004,,,False,153387_30,153387_56
8,153387,1,30,1726.767,4220,500547,817,Pass,Successful,65.05317000000001,17.676940000000002,69.33192,5.158275999999994,False,153387_30,153387_56
9,153387,1,30,1729.6,4220,287282,820,Pass,Successful,67.27686,8.940503999999997,52.839255,13.146848,False,153387_30,153387_56
10,153387,1,30,1728.168,4220,287282,819,Carry,,69.33192,5.158275999999994,67.27686,8.940503999999997,False,153387_30,153387_56
