,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,31,1828.333,4220,500547,886,Pass,Successful,46.66578,31.379211999999995,48.1026,20.267808,False,153387_31,153387_62
1,153387,1,31,1829.734,4220,354812,888,Carry,,48.1026,20.267808,53.2644,19.88184,False,153387_31,153387_62
2,153387,1,31,1834.034,4220,500534,891,Carry,,60.559695000000005,16.711068000000004,57.470805,17.915892,False,153387_31,153387_62
3,153387,1,31,1835.333,4220,500534,892,Pass,Successful,57.470805,17.915892,51.502815000000005,19.340832,False,153387_31,153387_62
4,153387,1,31,1836.168,4220,354812,894,Carry,,51.502815000000005,19.340832,53.58633,27.089772000000004,False,153387_31,153387_62
5,153387,1,31,1839.933,4220,354812,895,Pass,Successful,53.58633,27.089772000000004,54.2598,6.766407999999998,False,153387_31,153387_62
6,153387,1,31,1842.567,4220,287282,897,Pass,Unsuccessful,55.34077500000001,5.103943999999999,,,False,153387_31,153387_62
7,153387,1,31,1833.1,4220,354812,889,Pass,Successful,53.2644,19.88184,60.559695000000005,16.711068000000004,False,153387_31,153387_62
8,153387,1,31,1825.534,4220,500547,885,Carry,,44.4423,29.292632,46.66578,31.379211999999995,False,153387_31,153387_62
9,153387,1,31,1824.1,4220,354812,883,Pass,Successful,50.96931,15.067372,44.4423,29.292632,False,153387_31,153387_62
10,153387,1,31,1820.033,4220,287282,880,Pass,Successful,65.811795,0.8235480000000024,52.10016,7.87406,False,153387_31,153387_62
11,153387,1,31,1821.634,4220,354812,882,Carry,,52.10016,7.87406,50.96931,15.067372,False,153387_31,153387_62
