,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,82,2655.467000000001,2354,500146,2672,Pass,Successful,89.26806,67.79590208,93.41577,67.295078,True,153387_82,153387_281
1,153387,2,82,2660.0330000000004,2354,344560,2678,Pass,Successful,74.34756,63.5618508,76.76235,67.56476396,True,153387_82,153387_281
2,153387,2,82,2660.5330000000004,2354,500146,2680,Pass,Unsuccessful,76.76235,67.56476396,75.78417,60.227872,True,153387_82,153387_281
3,153387,2,82,2654.433,2354,250037,2670,Pass,Successful,94.055535,66.7959648,89.26806,67.79590208,True,153387_82,153387_281
4,153387,2,82,2653.5330000000004,2354,500146,2668,Throw-In,Successful,87.79407,68.0,94.055535,66.7959648,True,153387_82,153387_281
5,153387,2,81,2640.0330000000004,2354,500147,2664,Pass,Unsuccessful,59.95836,57.536228,,,True,153387_81,153387_281
6,153387,2,81,2635.433,2354,344559,2662,Pass,Successful,73.35111,56.173168,57.169455000000006,56.854392,True,153387_81,153387_281
7,153387,2,81,2634.5,2354,344559,2661,Recovery,,75.3522,54.268216,75.3522,54.268216,True,153387_81,153387_281
8,153387,2,82,2656.0330000000004,2354,250037,2674,Pass,Successful,93.41577,67.295078,85.38201000000001,67.39172912,True,153387_82,153387_281
9,153387,2,82,2658.633,2354,500146,2676,Pass,Successful,83.21292,66.5959292,74.757165,61.8742336,True,153387_82,153387_281
