,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,14,851.267,2354,500148,388,Pass,Successful,65.17434,0.9241880000000008,88.612125,3.810108,True,153387_14,153387_15
1,153387,1,14,849.834,2354,500148,387,Carry,,61.99242,1.9034560000000056,65.17434,0.9241880000000008,True,153387_14,153387_15
2,153387,1,14,847.667,2354,500150,385,Pass,Successful,51.10812,17.185299999999998,61.99242,1.9034560000000056,True,153387_14,153387_15
3,153387,1,14,846.834,2354,500150,384,Carry,,51.303945,21.364784,51.10812,17.185299999999998,True,153387_14,153387_15
4,153387,1,14,846.1,2354,534721,382,Pass,Successful,60.75657,21.287808,51.303945,21.364784,True,153387_14,153387_15
5,153387,1,14,845.267,2354,500150,380,Pass,Successful,51.037875,25.798316,60.75657,21.287808,True,153387_14,153387_15
6,153387,1,14,842.967,2354,344560,378,Pass,Successful,57.60195,37.34832,49.04634,26.82158,True,153387_14,153387_15
7,153387,1,14,841.633,2354,500143,376,Pass,Successful,55.054125000000006,51.481848,57.60195,37.34832,True,153387_14,153387_15
8,153387,1,14,836.501,2354,500143,375,Carry,,72.86412,64.6096968,55.054125000000006,51.481848,True,153387_14,153387_15
9,153387,1,14,855.967,2354,534721,391,Cross,Unsuccessful,102.89391,1.347284000000002,98.25165,33.969332,True,153387_14,153387_15
10,153387,1,14,834.7330000000001,2354,144570,373,Pass,Successful,85.827945,56.349084000000005,72.86412,64.6096968,True,153387_14,153387_15
11,153387,1,14,853.401,2354,534721,390,Carry,,88.612125,3.810108,102.89391,1.347284000000002,True,153387_14,153387_15
