,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,51,119.251,2354,344560,1490,Carry,,48.237,44.281124000000005,55.50195,53.52722,True,153387_51,153387_153
1,153387,2,51,116.5,2354,500147,1486,Pass,Successful,29.517705,36.985132,37.97157,32.172296,True,153387_51,153387_153
2,153387,2,51,123.068,2354,144570,1493,Carry,,67.729305,61.6498268,85.699215,47.277272,True,153387_51,153387_153
3,153387,2,51,111.8680000000002,2354,500147,1485,Carry,,21.15309,40.020448,29.517705,36.985132,True,153387_51,153387_153
4,153387,2,51,109.66699999999992,2354,250037,1483,Pass,Successful,28.40061,18.655596000000003,21.15309,40.020448,True,153387_51,153387_153
5,153387,2,51,102.8680000000002,2354,250037,1482,Carry,,17.024595,34.831028,28.40061,18.655596000000003,True,153387_51,153387_153
6,153387,2,51,101.16699999999992,2354,142109,1480,Pass,Successful,6.110244000000001,34.000816,17.024595,34.831028,True,153387_51,153387_153
7,153387,2,51,96.20000000000029,2354,500147,1478,Goal Kick,Successful,4.8197415,41.766348,5.495637,33.969264,True,153387_51,153387_153
8,153387,2,51,117.90000000000008,2354,250037,1488,Pass,Successful,38.605245,32.780352,48.237,44.281124000000005,True,153387_51,153387_153
9,153387,2,51,121.5,2354,344560,1491,Pass,Successful,55.50195,53.52722,67.729305,61.6498268,True,153387_51,153387_153
