,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,16,1014.567,2354,500148,472,Throw-In,Successful,16.71936,0.0,24.984855,3.536203999999998,True,153387_16,153387_23
1,153387,1,16,1015.667,2354,187292,473,Duel,Successful,24.984855,3.536203999999998,24.984855,3.536203999999998,True,153387_16,153387_23
2,153387,1,16,1015.8,4220,500533,475,Tackle,Unsuccessful,79.623705,64.478212,79.623705,64.478212,False,153387_16,153387_24
3,153387,1,16,1016.867,2354,187292,476,Pass,Successful,25.0467,2.439228,33.021135,3.867295999999996,True,153387_16,153387_25
4,153387,1,16,1017.7,2354,530659,477,Duel,Successful,33.021135,3.867295999999996,33.021135,3.867295999999996,True,153387_16,153387_25
5,153387,1,16,1017.701,2354,530659,479,Carry,,33.021135,3.867295999999996,27.162135,9.8022,True,153387_16,153387_25
6,153387,1,16,1018.833,4220,500533,480,Tackle,Unsuccessful,74.1783,63.0715368,74.1783,63.0715368,False,153387_16,153387_26
7,153387,1,16,1020.567,2354,530659,481,Pass,Successful,27.162135,9.8022,34.071555,12.606928000000003,True,153387_16,153387_27
8,153387,1,16,1021.133,2354,344560,483,Pass,Successful,34.071555,12.606928000000003,32.796330000000005,20.71246,True,153387_16,153387_27
9,153387,1,16,1021.733,2354,250037,485,Error,,32.796330000000005,20.71246,32.796330000000005,20.71246,True,153387_16,153387_27
10,153387,1,16,1023.5,4220,532196,486,Recovery,,66.92973,38.641272,47.345445,42.782676,False,153387_16,153387_28
11,153387,1,16,1023.5,4220,532196,487,Pass,Successful,66.92973,38.641272,47.345445,42.782676,False,153387_16,153387_28
12,153387,1,16,1027.5,4220,500547,489,Pass,Successful,48.10974,42.69346,45.92574,58.201948,False,153387_16,153387_28
13,153387,1,16,1030.067,4220,354820,491,Pass,Successful,47.558805,58.35012,60.58059,67.82504756,False,153387_16,153387_28
14,153387,1,16,1031.268,4220,500549,493,Carry,,60.58059,67.82504756,67.69822500000001,45.435152,False,153387_16,153387_28
15,153387,1,16,1038.167,4220,500549,494,Pass,Successful,67.69822500000001,45.435152,69.519345,31.468700000000005,False,153387_16,153387_28
16,153387,1,16,1039.9,2354,144570,496,Tackle,Unsuccessful,36.17712,36.417196,36.17712,36.417196,True,153387_16,153387_29
17,153387,1,16,1040.033,4220,500530,497,Pass,Successful,67.941615,32.952528,50.0241,33.810144,False,153387_16,153387_30
18,153387,1,16,1044.267,4220,500547,499,Pass,Successful,51.95253,34.003128,53.709915,51.324904,False,153387_16,153387_30
19,153387,1,16,1046.201,4220,354820,501,Carry,,53.709915,51.324904,56.63994,52.970368,False,153387_16,153387_30
20,153387,1,16,1047.267,4220,354820,502,Pass,Successful,56.63994,52.970368,64.91624999999999,67.58454584,False,153387_16,153387_30
21,153387,1,16,1052.3,4220,354809,504,Pass,Successful,67.25334,67.1128244,54.11364,57.503452,False,153387_16,153387_30
22,153387,1,16,1055.3,4220,354820,506,Pass,Successful,54.02838,55.180232,54.97905,47.30352,False,153387_16,153387_30
23,153387,1,16,1056.501,4220,500549,508,Carry,,54.97905,47.30352,60.186945,51.840344,False,153387_16,153387_30
24,153387,1,16,1062.933,4220,500549,509,Pass,Successful,60.186945,51.840344,81.204375,1.7246159999999977,False,153387_16,153387_30
25,153387,1,16,1068.767,4220,287282,511,Pass,Successful,82.12911000000001,2.4109399999999965,95.31564,4.588843999999995,False,153387_16,153387_30
26,153387,1,16,1070.534,4220,532196,513,Carry,,95.31564,4.588843999999995,101.50812,0.4058239999999955,False,153387_16,153387_30
27,153387,1,16,1074.667,4220,532196,514,Pass,Unsuccessful,101.50812,0.4058239999999955,,,False,153387_16,153387_30
