,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,29,1639.467,4220,500549,760,Pass,Unsuccessful,74.85471,48.290744,91.069545,18.678512000000005,False,153387_29,153387_46
1,153387,1,29,1636.667,4220,500530,757,Pass,Successful,78.57528,47.491948,75.26043,53.39394,False,153387_29,153387_46
2,153387,1,29,1636.1,4220,500549,755,Pass,Successful,78.54294,53.963644,78.57528,47.491948,False,153387_29,153387_46
3,153387,1,29,1629.033,4220,500533,752,Pass,Successful,68.15161499999999,53.730064,79.68554999999999,63.502752,False,153387_29,153387_46
4,153387,1,29,1637.501,4220,500549,759,Carry,,75.26043,53.39394,74.85471,48.290744,False,153387_29,153387_46
5,153387,1,29,1621.034,4220,354812,749,Carry,,73.14699,65.0522476,74.56365000000001,48.200304,False,153387_29,153387_46
6,153387,1,29,1620.233,4220,354809,747,Pass,Successful,82.34268,63.4087012,73.14699,65.0522476,False,153387_29,153387_46
7,153387,1,29,1619.6,4220,354809,746,Recovery,,83.747685,62.4297664,83.747685,62.4297664,False,153387_29,153387_46
8,153387,1,29,1618.367,4220,354812,745,Intervention,,73.79274,60.215088,73.79274,60.215088,False,153387_29,153387_46
9,153387,1,29,1626.5,4220,354812,750,Pass,Successful,74.56365000000001,48.200304,67.600785,53.230944,False,153387_29,153387_46
10,153387,1,29,1629.934,4220,500549,754,Carry,,79.68554999999999,63.502752,78.54294,53.963644,False,153387_29,153387_46
