,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,85,2909.233,4220,500554,2807,Recovery,,60.20027999999999,41.109672,68.34072,44.850964000000005,False,153387_85,153387_294
1,153387,2,85,2921.867,4220,354812,2822,Shot,On Target,80.22945,23.2509,105.0,33.376966864,False,153387_85,153387_294
2,153387,2,85,2919.6000000000004,4220,500549,2820,Pass,Successful,81.404085,32.632588,78.05154,23.8986,False,153387_85,153387_294
3,153387,2,85,2917.9000000000005,4220,500534,2818,Pass,Successful,82.00037999999999,29.295012,81.787965,33.829388,False,153387_85,153387_294
4,153387,2,85,2915.068,4220,500534,2817,Carry,,77.572845,25.531348,82.00037999999999,29.295012,False,153387_85,153387_294
5,153387,2,85,2913.8,4220,500554,2815,Pass,Successful,68.47323,39.966864,77.572845,25.531348,False,153387_85,153387_294
6,153387,2,85,2912.0,4220,354812,2813,Pass,Successful,73.822665,35.88496,66.855075,41.602672,False,153387_85,153387_294
7,153387,2,85,2911.1670000000004,4220,500549,2811,Pass,Successful,69.66939,41.86522,73.822665,35.88496,False,153387_85,153387_294
8,153387,2,85,2910.068,4220,500549,2810,Carry,,68.34072,44.850964000000005,69.66939,41.86522,False,153387_85,153387_294
9,153387,2,85,2909.233,4220,500554,2808,Pass,Successful,60.20027999999999,41.109672,68.34072,44.850964000000005,False,153387_85,153387_294
