,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,29,1527.0,4220,500547,680,Goal Kick,Successful,4.375234500000005,27.47302,4.1749889999999965,48.522216,False,153387_29,153387_42
1,153387,1,29,1528.901,4220,500552,682,Carry,,4.1749889999999965,48.522216,8.59299,49.258792,False,153387_29,153387_42
2,153387,1,29,1532.533,4220,500552,683,Pass,Unsuccessful,8.59299,49.258792,73.67934,45.500432,False,153387_29,153387_42
3,153387,1,29,1538.067,2354,344560,684,Recovery,,31.72701,22.407360000000004,2.186121,32.546024,True,153387_29,153387_43
4,153387,1,29,1538.067,2354,344560,685,Pass,Successful,31.72701,22.407360000000004,2.186121,32.546024,True,153387_29,153387_43
5,153387,1,29,1541.0,2354,142109,687,Pass,Successful,2.186121,32.546024,12.472425,14.018268,True,153387_29,153387_43
6,153387,1,29,1542.601,2354,344560,689,Carry,,12.472425,14.018268,14.72478,10.477916,True,153387_29,153387_43
7,153387,1,29,1544.133,2354,344560,690,Pass,Successful,14.72478,10.477916,15.571395,23.65244,True,153387_29,153387_43
8,153387,1,29,1545.401,2354,500150,692,Carry,,15.571395,23.65244,13.893389999999998,15.059892000000003,True,153387_29,153387_43
9,153387,1,29,1547.9,2354,500150,693,Pass,Successful,13.893389999999998,15.059892000000003,3.320667,27.295608,True,153387_29,153387_43
10,153387,1,29,1551.1,2354,142109,695,Pass,Successful,3.7729965,29.012812000000004,6.248529,51.92922,True,153387_29,153387_43
11,153387,1,29,1552.534,2354,500147,697,Carry,,6.248529,51.92922,9.050034,57.696504,True,153387_29,153387_43
12,153387,1,29,1553.833,2354,500147,698,Pass,Successful,9.050034,57.696504,38.61711,65.7802896,True,153387_29,153387_43
13,153387,1,29,1557.667,2354,144570,700,Pass,Successful,35.94885,66.5622828,30.570645,53.900336,True,153387_29,153387_43
14,153387,1,29,1558.501,2354,250037,702,Carry,,30.570645,53.900336,35.48769,48.658148,True,153387_29,153387_43
15,153387,1,29,1560.0,2354,250037,703,Pass,Successful,35.48769,48.658148,46.771935,27.695243999999995,True,153387_29,153387_43
16,153387,1,29,1561.933,2354,344560,705,Pass,Successful,46.771935,27.695243999999995,50.522745,33.220380000000006,True,153387_29,153387_43
17,153387,1,29,1563.667,2354,530659,707,Pass,Successful,52.16442,30.971688,60.84414,6.588927999999996,True,153387_29,153387_43
18,153387,1,29,1565.468,2354,534721,709,Carry,,60.84414,6.588927999999996,64.595265,14.835968,True,153387_29,153387_43
19,153387,1,29,1568.467,2354,534721,710,Pass,Successful,64.595265,14.835968,78.13764,6.899484000000001,True,153387_29,153387_43
20,153387,1,29,1569.934,2354,344560,712,Carry,,78.13764,6.899484000000001,86.49753,14.343920000000004,True,153387_29,153387_43
21,153387,1,29,1572.7,2354,344560,713,Cross,Unsuccessful,86.49753,14.343920000000004,95.779215,29.040352,True,153387_29,153387_43
22,153387,1,29,1573.667,4220,354820,714,Interception,,8.699281499999998,39.287612,8.699281499999998,39.287612,False,153387_29,153387_44
23,153387,1,29,1573.667,4220,354820,715,Clearance,,8.699281499999998,39.287612,14.699264999999995,22.037507999999995,False,153387_29,153387_44
24,153387,1,29,1575.533,4220,532196,716,Recovery,,14.699264999999995,22.037507999999995,14.699264999999995,22.037507999999995,False,153387_29,153387_44
25,153387,1,29,1575.534,4220,532196,717,Carry,,14.699264999999995,22.037507999999995,47.193195,1.1017360000000025,False,153387_29,153387_44
26,153387,1,29,1584.1,4220,532196,718,Pass,Successful,47.193195,1.1017360000000025,46.97112,10.411344,False,153387_29,153387_44
27,153387,1,29,1586.1,4220,500534,720,Pass,Successful,45.980865,12.133852000000005,36.055425,11.677028,False,153387_29,153387_44
28,153387,1,29,1588.5,4220,500533,722,Pass,Successful,36.27162,12.540627999999998,23.769375,26.181496,False,153387_29,153387_44
29,153387,1,29,1590.268,4220,500547,724,Carry,,23.769375,26.181496,25.803855,29.497788,False,153387_29,153387_44
30,153387,1,29,1591.967,4220,500547,725,Pass,Successful,25.803855,29.497788,32.752965,49.632044,False,153387_29,153387_44
31,153387,1,29,1593.968,4220,354820,727,Carry,,32.752965,49.632044,39.523155,50.258936,False,153387_29,153387_44
32,153387,1,29,1596.533,4220,354820,728,Pass,Successful,39.523155,50.258936,41.222265,41.588392,False,153387_29,153387_44
33,153387,1,29,1597.734,4220,354812,730,Carry,,41.222265,41.588392,44.213085,33.269068,False,153387_29,153387_44
34,153387,1,29,1606.333,4220,354812,731,Pass,Successful,44.213085,33.269068,50.948415,41.572208,False,153387_29,153387_44
35,153387,1,29,1607.461,4220,500549,733,Pass,Successful,50.948415,41.572208,65.59098,34.178772,False,153387_29,153387_44
36,153387,1,29,1608.667,4220,500534,735,Pass,Successful,65.59098,34.178772,65.32386,40.782048,False,153387_29,153387_44
37,153387,1,29,1610.268,4220,500549,737,Carry,,65.32386,40.782048,69.476925,38.699684,False,153387_29,153387_44
38,153387,1,29,1611.033,4220,500549,738,Pass,Unsuccessful,69.476925,38.699684,101.340582,48.040164,False,153387_29,153387_44
39,153387,1,29,1614.333,2354,500148,739,Duel,Successful,3.659418000000001,19.959836,3.659418000000001,19.959836,True,153387_29,153387_45
40,153387,1,29,1614.333,2354,500148,740,Tackle,Successful,3.659418000000001,19.959836,3.659418000000001,19.959836,True,153387_29,153387_45
41,153387,1,29,1614.333,2354,500148,741,Interception,,3.659418000000001,19.959836,3.659418000000001,19.959836,True,153387_29,153387_45
42,153387,1,29,1614.334,2354,500148,742,Carry,,3.659418000000001,19.959836,5.152559999999999,11.643504,True,153387_29,153387_45
43,153387,1,29,1616.0,2354,500148,743,Pass,Successful,5.152559999999999,11.643504,31.44204,7.299188000000001,True,153387_29,153387_45
44,153387,1,29,1618.367,4220,354812,745,Intervention,,73.79274,60.215088,73.79274,60.215088,False,153387_29,153387_46
45,153387,1,29,1619.6,4220,354809,746,Recovery,,83.747685,62.4297664,83.747685,62.4297664,False,153387_29,153387_46
46,153387,1,29,1620.233,4220,354809,747,Pass,Successful,82.34268,63.4087012,73.14699,65.0522476,False,153387_29,153387_46
47,153387,1,29,1621.034,4220,354812,749,Carry,,73.14699,65.0522476,74.56365000000001,48.200304,False,153387_29,153387_46
48,153387,1,29,1626.5,4220,354812,750,Pass,Successful,74.56365000000001,48.200304,67.600785,53.230944,False,153387_29,153387_46
