,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,15,985.367,4220,500549,459,Cross,Successful,80.715495,50.322924,90.984495,34.745756,False,153387_15,153387_22
1,153387,1,15,986.3,4220,532196,461,Pass,Successful,90.984495,34.745756,94.01784,40.877248,False,153387_15,153387_22
2,153387,1,15,988.067,4220,500534,463,Shot,Blocked,94.01784,40.877248,95.461527,40.005828,False,153387_15,153387_22
3,153387,1,15,973.3,4220,354812,454,Pass,Successful,43.7955,27.488048000000006,101.04507,61.84447,False,153387_15,153387_22
4,153387,1,15,969.767,4220,500547,452,Pass,Successful,42.6615,19.348176,40.96764,27.503756000000003,False,153387_15,153387_22
5,153387,1,15,964.3,4220,500552,449,Pass,Successful,28.323435000000003,34.186456,33.448905,21.305760000000006,False,153387_15,153387_22
6,153387,1,15,954.395,4220,500552,448,Carry,,17.986815000000007,40.11796,28.323435000000003,34.186456,False,153387_15,153387_22
7,153387,1,15,982.9,4220,354809,457,Pass,Successful,91.25802,58.928732,82.029885,51.795872,False,153387_15,153387_22
8,153387,1,15,952.467,4220,500547,446,Pass,Successful,20.46733499999999,20.708108000000003,17.986815000000007,40.11796,False,153387_15,153387_22
9,153387,1,15,946.168,4220,500547,445,Carry,,9.256842000000006,20.010496,20.46733499999999,20.708108000000003,False,153387_15,153387_22
10,153387,1,15,944.867,4220,500552,443,Pass,Successful,10.039281000000004,26.340412,9.256842000000006,20.010496,False,153387_15,153387_22
11,153387,1,15,936.567,4220,500552,442,Catch,,0.1101481500000005,27.378840000000004,0.1101481500000005,27.378840000000004,False,153387_15,153387_22
12,153387,1,15,966.571,4220,500547,451,Carry,,33.448905,21.305760000000006,42.6615,19.348176,False,153387_15,153387_22
13,153387,1,15,979.201,4220,354809,456,Carry,,101.04507,61.84447,91.25802,58.928732,False,153387_15,153387_22
