,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,57,683.2010000000002,4220,500534,1741,Carry,,78.16021500000001,51.984844,76.236195,44.74842,False,153387_57,153387_178
1,153387,2,57,700.567,4220,500534,1749,Pass,Successful,67.347,44.867624,60.59655,51.546312,False,153387_57,153387_178
2,153387,2,57,689.5339999999999,4220,287282,1744,Carry,,70.975695,10.316755999999998,68.103105,12.395243999999998,False,153387_57,153387_178
3,153387,2,58,768.0329999999999,4220,500533,1782,Cross,Unsuccessful,76.22789999999999,14.543839999999996,93.56886,34.867816,False,153387_58,153387_178
4,153387,2,58,765.1669999999999,4220,287282,1780,Pass,Successful,68.654775,31.501408,74.347035,13.812703999999997,False,153387_58,153387_178
5,153387,2,58,763.0329999999999,4220,500533,1778,Pass,Successful,73.807125,19.782288,67.82139,31.486244,False,153387_58,153387_178
6,153387,2,58,757.8000000000002,4220,354812,1774,Pass_Corner,Successful,104.694345,0.0,93.28914,13.337112000000005,False,153387_58,153387_178
7,153387,2,57,723.9670000000001,4220,500533,1768,Pass,Successful,85.237215,10.720743999999996,,,False,153387_57,153387_178
8,153387,2,57,722.067,4220,532196,1766,Pass,Successful,83.48623500000001,2.128399999999999,87.877965,10.24046,False,153387_57,153387_178
9,153387,2,57,719.3010000000002,4220,532196,1765,Carry,,77.27076,0.0,83.48623500000001,2.128399999999999,False,153387_57,153387_178
10,153387,2,57,717.8330000000001,4220,354812,1763,Pass,Successful,68.25377999999999,8.312999999999995,77.27076,0.0,False,153387_57,153387_178
11,153387,2,57,715.8000000000002,4220,287282,1761,Pass,Successful,59.33655,0.0,66.55193999999999,10.736587999999998,False,153387_57,153387_178
12,153387,2,57,714.0,4220,532196,1759,Pass,Successful,70.46854499999999,1.4845080000000053,59.140725,0.0,False,153387_57,153387_178
13,153387,2,57,711.2330000000002,4220,287282,1757,Pass,Successful,59.017455,3.936588,72.83514,0.0,False,153387_57,153387_178
14,153387,2,57,708.6669999999999,4220,500547,1755,Pass,Successful,58.34587500000001,19.939232000000004,61.36704,3.763459999999995,False,153387_57,153387_178
15,153387,2,57,707.3680000000002,4220,500547,1754,Carry,,55.58647499999999,23.229888000000003,58.34587500000001,19.939232000000004,False,153387_57,153387_178
16,153387,2,57,705.567,4220,354812,1752,Pass,Successful,64.782375,46.061636,55.58647499999999,23.229888000000003,False,153387_57,153387_178
17,153387,2,57,701.807,4220,354812,1751,Carry,,60.59655,51.546312,64.782375,46.061636,False,153387_57,153387_178
18,153387,2,57,682.433,4220,500549,1739,Pass,Successful,83.149185,53.366196,78.16021500000001,51.984844,False,153387_57,153387_178
19,153387,2,57,692.7670000000003,4220,287282,1745,Pass,Successful,68.103105,12.395243999999998,57.393315,37.677304,False,153387_57,153387_178
20,153387,2,57,687.4000000000001,4220,500534,1742,Pass,Successful,76.236195,44.74842,70.975695,10.316755999999998,False,153387_57,153387_178
21,153387,2,57,681.7000000000003,4220,500534,1737,Pass,Successful,78.708735,47.91654,83.149185,53.366196,False,153387_57,153387_178
22,153387,2,58,760.3330000000001,4220,500549,1776,Pass,Successful,92.07051,13.286656,73.807125,19.782288,False,153387_58,153387_178
23,153387,2,57,676.067,4220,354812,1733,Pass,Successful,70.93485,63.2896128,82.16732999999999,66.3642464,False,153387_57,153387_178
24,153387,2,57,678.5329999999999,4220,354809,1735,Pass,Successful,83.106555,66.4882104,78.80922,47.25048,False,153387_57,153387_178
25,153387,2,57,695.8330000000001,4220,354820,1747,Pass,Successful,58.546005,38.717636,69.09105,43.782956,False,153387_57,153387_178
26,153387,2,57,673.5999999999999,4220,354820,1730,Recovery,,62.297235,48.739748,70.512855,62.7152236,False,153387_57,153387_178
27,153387,2,57,673.5999999999999,4220,354820,1731,Pass,Successful,62.297235,48.739748,70.512855,62.7152236,False,153387_57,153387_178
