,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,56,559.9680000000001,4220,354812,1656,Carry,,43.32636,30.560288,44.34864,26.861971999999994,False,153387_56,153387_166
1,153387,2,56,561.5329999999999,4220,354812,1657,Pass,Successful,44.34864,26.861971999999994,61.339740000000006,14.1644,False,153387_56,153387_166
2,153387,2,56,563.5,4220,500530,1659,Pass,Successful,59.72547,14.02908,58.13923499999999,0.0,False,153387_56,153387_166
3,153387,2,56,566.433,4220,287282,1661,Pass,Successful,58.13923499999999,0.0,101.44344,3.2927640000000054,False,153387_56,153387_166
4,153387,2,56,572.9000000000001,4220,532196,1663,Pass,Successful,102.73011,2.902783999999997,93.386895,10.843756,False,153387_56,153387_166
5,153387,2,56,573.9010000000001,4220,500549,1665,Carry,,93.386895,10.843756,81.07512000000001,14.967547999999994,False,153387_56,153387_166
6,153387,2,56,577.6330000000003,4220,500549,1666,Pass,Successful,81.07512000000001,14.967547999999994,68.09113500000001,15.006376000000005,False,153387_56,153387_166
7,153387,2,55,518.6330000000003,4220,287282,1628,Pass,Successful,31.245375,6.064512000000001,16.497495,15.165903999999998,False,153387_55,153387_166
8,153387,2,56,582.8330000000001,4220,354820,1670,Pass,Successful,56.578410000000005,35.708228,67.269405,42.083704,False,153387_56,153387_166
9,153387,2,56,558.8670000000002,4220,500547,1654,Pass,Successful,40.824735,16.565208,43.32636,30.560288,False,153387_56,153387_166
10,153387,2,56,584.0339999999999,4220,500533,1672,Carry,,67.269405,42.083704,66.974775,38.071432,False,153387_56,153387_166
11,153387,2,56,584.9670000000001,4220,500533,1673,Pass,Successful,66.974775,38.071432,72.256905,18.795064000000004,False,153387_56,153387_166
12,153387,2,56,586.2340000000002,4220,500549,1675,Carry,,72.256905,18.795064000000004,76.71888,21.705736,False,153387_56,153387_166
13,153387,2,56,587.5999999999999,4220,500549,1676,Pass,Successful,76.71888,21.705736,81.874485,28.020012,False,153387_56,153387_166
14,153387,2,56,588.1669999999999,4220,354812,1678,Pass,Successful,81.874485,28.020012,86.28574499999999,22.74396,False,153387_56,153387_166
15,153387,2,56,579.3670000000002,4220,500547,1668,Pass,Successful,68.09113500000001,15.006376000000005,55.901265,35.211216,False,153387_56,153387_166
16,153387,2,56,551.7000000000003,4220,287282,1652,Pass,Successful,58.83244499999999,0.3212999999999937,41.14803,15.234244000000004,False,153387_56,153387_166
17,153387,2,55,515.8330000000001,4220,500552,1626,Pass,Successful,10.091277000000003,47.002688,31.245375,6.064512000000001,False,153387_55,153387_166
18,153387,2,55,539.5329999999999,4220,354812,1645,Pass,Successful,40.93487999999999,36.186948,,,False,153387_55,153387_166
19,153387,2,56,549.9670000000001,4220,500530,1650,Throw-In,Successful,72.43467,0.0,58.83244499999999,0.3212999999999937,False,153387_56,153387_166
20,153387,2,55,509.2000000000003,4220,287282,1622,Pass,Successful,37.112565,13.435236000000003,23.778930000000003,23.375816,False,153387_55,153387_166
21,153387,2,55,506.3670000000002,4220,354812,1620,Pass,Successful,40.362840000000006,25.8638,37.49613,14.766472,False,153387_55,153387_166
22,153387,2,55,503.20100000000025,4220,354812,1619,Carry,,37.666545,29.6378,40.362840000000006,25.8638,False,153387_55,153387_166
23,153387,2,55,500.9670000000001,4220,500530,1617,Pass,Successful,52.553445,32.81476000000001,37.666545,29.6378,False,153387_55,153387_166
24,153387,2,55,522.067,4220,500547,1630,Pass,Successful,17.563140000000004,14.31604,23.636235,2.7202039999999954,False,153387_55,153387_166
25,153387,2,55,524.1669999999999,4220,287282,1632,Pass,Successful,24.623130000000003,3.3447160000000054,28.48356,12.9506,False,153387_55,153387_166
26,153387,2,55,511.7330000000002,4220,500547,1624,Pass,Successful,23.723385000000007,24.980888,11.100915,47.528668,False,153387_55,153387_166
27,153387,2,55,527.9000000000001,4220,500533,1636,Pass,Successful,38.810205,19.673692000000003,29.86116,16.261995999999996,False,153387_55,153387_166
28,153387,2,55,528.8340000000001,4220,354812,1638,Carry,,29.86116,16.261995999999996,29.30886,20.210348000000003,False,153387_55,153387_166
29,153387,2,55,530.067,4220,354812,1639,Pass,Successful,29.30886,20.210348000000003,26.576865,48.172152,False,153387_55,153387_166
30,153387,2,55,532.4680000000001,4220,354820,1641,Carry,,26.576865,48.172152,32.579295,49.181612,False,153387_55,153387_166
31,153387,2,55,534.8670000000002,4220,354820,1642,Pass,Successful,32.579295,49.181612,35.00511,37.960048,False,153387_55,153387_166
32,153387,2,55,536.2340000000002,4220,354812,1644,Carry,,35.00511,37.960048,40.93487999999999,36.186948,False,153387_55,153387_166
33,153387,2,55,526.5999999999999,4220,354812,1634,Pass,Successful,30.617684999999994,12.428088000000002,38.810205,19.673692000000003,False,153387_55,153387_166
