,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,71,1777.8000000000002,2354,344560,2249,Pass,Successful,34.627005,47.81658,31.818675,34.630836,True,153387_71,153387_231
1,153387,2,71,1754.8010000000002,2354,500146,2234,Carry,,33.26106,51.954788,40.335225,41.668292,True,153387_71,153387_231
2,153387,2,71,1784.2330000000002,2354,500147,2252,Pass,Successful,36.00513,39.161472,41.84838,38.7532,True,153387_71,153387_231
3,153387,2,71,1785.2330000000002,2354,500146,2254,Pass,Successful,41.84838,38.7532,37.30272,38.862068,True,153387_71,153387_231
4,153387,2,71,1785.7679999999998,2354,500147,2256,Carry,,37.30272,38.862068,42.98784,41.452732,True,153387_71,153387_231
5,153387,2,71,1788.6670000000004,2354,500147,2257,Pass,Successful,42.98784,41.452732,49.196805,34.358224,True,153387_71,153387_231
6,153387,2,71,1753.067,2354,500147,2232,Pass,Successful,30.037035000000003,35.693064,33.26106,51.954788,True,153387_71,153387_231
7,153387,2,71,1774.4669999999996,2354,500147,2247,Pass,Successful,23.53155,43.5965,35.0133,47.565864000000005,True,153387_71,153387_231
8,153387,2,71,1770.8680000000002,2354,500147,2246,Carry,,19.067895,39.531732000000005,23.53155,43.5965,True,153387_71,153387_231
9,153387,2,71,1779.9010000000003,2354,500147,2251,Carry,,31.818675,34.630836,36.00513,39.161472,True,153387_71,153387_231
10,153387,2,71,1768.3010000000002,2354,142109,2243,Carry,,21.491715,20.632832,22.477245,24.862364,True,153387_71,153387_231
11,153387,2,71,1765.067,2354,500152,2241,Pass,Successful,38.471685,2.811256,21.491715,20.632832,True,153387_71,153387_231
12,153387,2,71,1750.1329999999998,2354,500150,2229,Pass_Freekick,Successful,36.074115,20.344444,29.06001,31.380708,True,153387_71,153387_231
13,153387,2,71,1751.2679999999998,2354,500147,2231,Carry,,29.06001,31.380708,30.037035000000003,35.693064,True,153387_71,153387_231
14,153387,2,71,1757.933,2354,500146,2235,Pass,Successful,40.335225,41.668292,39.426135,23.599196,True,153387_71,153387_231
15,153387,2,71,1763.2679999999998,2354,500152,2240,Carry,,43.568595,6.386560000000003,38.471685,2.811256,True,153387_71,153387_231
16,153387,2,71,1762.0330000000004,2354,500150,2238,Pass,Successful,45.710595,17.135388,43.568595,6.386560000000003,True,153387_71,153387_231
17,153387,2,71,1769.567,2354,142109,2244,Pass,Successful,22.477245,24.862364,19.067895,39.531732000000005,True,153387_71,153387_231
18,153387,2,71,1759.8340000000003,2354,500150,2237,Carry,,39.426135,23.599196,45.710595,17.135388,True,153387_71,153387_231
