,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,18,1112.967,4220,354809,533,Pass,Successful,54.435045,64.4647344,46.511325,48.944224000000006,False,153387_18,153387_30
1,153387,1,18,1114.801,4220,354820,535,Carry,,46.511325,48.944224000000006,47.88105,41.574316,False,153387_18,153387_30
2,153387,1,18,1116.833,4220,354820,536,Pass,Successful,47.88105,41.574316,58.429770000000005,32.932944,False,153387_18,153387_30
3,153387,1,18,1118.233,4220,354812,538,Pass,Successful,58.429770000000005,32.932944,64.185135,26.550396,False,153387_18,153387_30
4,153387,1,18,1120.668,4220,500534,540,Carry,,64.185135,26.550396,78.29367,19.829956000000003,False,153387_18,153387_30
5,153387,1,18,1124.7,4220,500534,541,Pass,Successful,78.29367,19.829956000000003,69.91677,8.929215999999997,False,153387_18,153387_30
6,153387,1,18,1127.467,4220,287282,543,Pass,Successful,71.25993,7.265052000000004,82.741155,0.8149119999999925,False,153387_18,153387_30
7,153387,1,19,1172.1,4220,354812,551,Pass_Freekick,Successful,72.34626,25.607372,98.11389,43.514832,False,153387_19,153387_30
8,153387,1,18,1108.834,4220,354809,532,Carry,,58.714635,59.508228,54.435045,64.4647344,False,153387_18,153387_30
9,153387,1,19,1173.833,4220,500530,552,Duel,Successful,98.11389,43.514832,89.229315,39.111016,False,153387_19,153387_30
10,153387,1,19,1173.833,4220,500530,554,Pass,Successful,98.11389,43.514832,89.229315,39.111016,False,153387_19,153387_30
11,153387,1,19,1175.767,4220,500533,556,Shot,Low Quality Shot,89.229315,39.111016,91.06335,30.57008,False,153387_19,153387_30
12,153387,1,19,1177.0,4220,354820,558,Recovery,,91.06335,30.57008,95.163285,33.193248000000004,False,153387_19,153387_30
13,153387,1,19,1177.0,4220,354820,559,Pass,Successful,91.06335,30.57008,95.163285,33.193248000000004,False,153387_19,153387_30
14,153387,1,19,1178.167,4220,532196,561,Pass,Successful,95.08191,30.772312,,,False,153387_19,153387_30
15,153387,1,18,1132.467,4220,287282,547,Pass,Successful,70.015785,6.257019999999997,,,False,153387_18,153387_30
16,153387,1,18,1106.233,4220,500547,530,Pass,Successful,61.16712,19.121872000000003,58.714635,59.508228,False,153387_18,153387_30
17,153387,1,18,1129.467,4220,532196,545,Pass,Successful,82.923855,0.9022239999999896,69.43986000000001,6.369219999999999,False,153387_18,153387_30
18,153387,1,18,1101.9,4220,354812,527,Pass,Successful,81.48735,18.441872000000004,64.12686000000001,13.352004,False,153387_18,153387_30
19,153387,1,18,1104.134,4220,500547,529,Carry,,64.12686000000001,13.352004,61.16712,19.121872000000003,False,153387_18,153387_30
20,153387,1,16,1040.033,4220,500530,497,Pass,Successful,67.941615,32.952528,50.0241,33.810144,False,153387_16,153387_30
21,153387,1,16,1046.201,4220,354820,501,Carry,,53.709915,51.324904,56.63994,52.970368,False,153387_16,153387_30
22,153387,1,16,1047.267,4220,354820,502,Pass,Successful,56.63994,52.970368,64.91624999999999,67.58454584,False,153387_16,153387_30
23,153387,1,16,1052.3,4220,354809,504,Pass,Successful,67.25334,67.1128244,54.11364,57.503452,False,153387_16,153387_30
24,153387,1,16,1055.3,4220,354820,506,Pass,Successful,54.02838,55.180232,54.97905,47.30352,False,153387_16,153387_30
25,153387,1,16,1056.501,4220,500549,508,Carry,,54.97905,47.30352,60.186945,51.840344,False,153387_16,153387_30
26,153387,1,16,1062.933,4220,500549,509,Pass,Successful,60.186945,51.840344,81.204375,1.7246159999999977,False,153387_16,153387_30
27,153387,1,16,1044.267,4220,500547,499,Pass,Successful,51.95253,34.003128,53.709915,51.324904,False,153387_16,153387_30
28,153387,1,16,1068.767,4220,287282,511,Pass,Successful,82.12911000000001,2.4109399999999965,95.31564,4.588843999999995,False,153387_16,153387_30
29,153387,1,16,1070.534,4220,532196,513,Carry,,95.31564,4.588843999999995,101.50812,0.4058239999999955,False,153387_16,153387_30
30,153387,1,16,1074.667,4220,532196,514,Pass,Unsuccessful,101.50812,0.4058239999999955,,,False,153387_16,153387_30
31,153387,1,17,1084.5,4220,287282,517,Throw-In,Successful,94.42881,0.0,87.310335,2.373539999999992,False,153387_17,153387_30
32,153387,1,17,1087.133,4220,500533,519,Pass,Successful,87.20166,2.6998040000000003,91.421295,6.941507999999999,False,153387_17,153387_30
33,153387,1,17,1087.7,4220,532196,521,Pass,Successful,91.421295,6.941507999999999,,,False,153387_17,153387_30
34,153387,1,18,1099.667,4220,287282,525,Throw-In,Successful,88.113795,0.0529719999999969,84.33285000000001,18.958060000000003,False,153387_18,153387_30
