,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,38,2190.0,4220,500549,1078,Pass,Unsuccessful,73.9389,60.681364,75.76894499999999,60.032168,False,153387_38,153387_86
1,153387,1,38,2189.0,4220,354809,1076,Pass,Successful,81.259395,66.1738464,73.9389,60.681364,False,153387_38,153387_86
2,153387,1,38,2184.034,4220,354809,1075,Carry,,67.708305,66.055132,81.259395,66.1738464,False,153387_38,153387_86
3,153387,1,38,2180.833,4220,287282,1073,Pass,Successful,54.323955000000005,6.654615999999997,67.708305,66.055132,False,153387_38,153387_86
4,153387,1,38,2179.501,4220,287282,1072,Carry,,51.398025,5.374719999999996,54.323955000000005,6.654615999999997,False,153387_38,153387_86
5,153387,1,38,2178.033,4220,532196,1070,Pass,Successful,66.821685,2.451672000000002,51.398025,5.374719999999996,False,153387_38,153387_86
6,153387,1,38,2175.0,4220,354812,1068,Pass,Successful,63.25851000000001,16.602336,67.64562000000001,1.7674559999999957,False,153387_38,153387_86
7,153387,1,38,2172.933,4220,287282,1066,Pass,Successful,46.03137,5.777008000000002,63.25851000000001,16.602336,False,153387_38,153387_86
8,153387,1,38,2169.8,4220,500547,1064,Pass,Successful,42.464205,20.795624000000004,46.03473,5.991548000000002,False,153387_38,153387_86
9,153387,1,38,2168.3680000000004,4220,500547,1063,Carry,,39.88341,22.516568,42.464205,20.795624000000004,False,153387_38,153387_86
10,153387,1,38,2143.079,4220,500547,1047,Carry,,26.51712000000001,27.960104,31.188990000000004,24.174816000000007,False,153387_38,153387_86
11,153387,1,38,2160.267,4220,500547,1058,Pass,Successful,32.158455000000004,19.77406,35.20209,50.547664,False,153387_38,153387_86
12,153387,1,38,2158.2340000000004,4220,500547,1057,Carry,,28.10598,18.22298,32.158455000000004,19.77406,False,153387_38,153387_86
13,153387,1,38,2156.333,4220,287282,1055,Pass,Successful,36.70212000000001,3.70872,28.10598,18.22298,False,153387_38,153387_86
14,153387,1,38,2152.1330000000003,4220,500547,1053,Pass,Successful,33.34947,18.004564000000002,36.143625,3.895991999999993,False,153387_38,153387_86
15,153387,1,38,2148.3680000000004,4220,500547,1052,Carry,,26.781615,19.169676000000003,33.34947,18.004564000000002,False,153387_38,153387_86
16,153387,1,38,2146.433,4220,287282,1050,Pass,Successful,36.25355999999999,5.201319999999996,26.781615,19.169676000000003,False,153387_38,153387_86
17,153387,1,38,2144.6330000000003,4220,500547,1048,Pass,Successful,31.188990000000004,24.174816000000007,36.25355999999999,5.201319999999996,False,153387_38,153387_86
18,153387,1,38,2140.1,4220,500552,1045,Pass,Successful,17.460134999999994,58.455928,26.51712000000001,27.960104,False,153387_38,153387_86
19,153387,1,38,2138.3680000000004,4220,500552,1044,Carry,,14.08932,63.7886784,17.460134999999994,58.455928,False,153387_38,153387_86
20,153387,1,38,2137.4,4220,354809,1042,Throw-In,Successful,14.435924999999996,68.0,14.08932,63.7886784,False,153387_38,153387_86
21,153387,1,38,2166.3,4220,354820,1061,Pass,Successful,38.00832,45.894764,39.88341,22.516568,False,153387_38,153387_86
22,153387,1,38,2163.2340000000004,4220,354820,1060,Carry,,35.20209,50.547664,38.00832,45.894764,False,153387_38,153387_86
