,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,62,1052.2670000000005,2354,187292,1896,Pass,Successful,91.074165,1.965199999999996,94.942575,1.222232000000005,True,153387_62,153387_195
1,153387,2,62,1050.8680000000002,2354,187292,1895,Carry,,88.394775,4.546683999999999,91.074165,1.965199999999996,True,153387_62,153387_195
2,153387,2,62,1049.8670000000002,2354,500152,1893,Throw-In,Successful,81.709845,0.0,88.394775,4.546683999999999,True,153387_62,153387_195
3,153387,2,61,1037.967,2354,534721,1890,Pass,Unsuccessful,73.18237500000001,1.691295999999994,,,True,153387_61,153387_195
4,153387,2,61,1035.667,2354,187292,1888,Pass,Successful,66.65862,7.202695999999996,71.41386,2.496620000000007,True,153387_61,153387_195
5,153387,2,61,1033.7340000000002,2354,187292,1887,Carry,,60.36177,10.60358,66.65862,7.202695999999996,True,153387_61,153387_195
6,153387,2,61,1032.467,2354,500152,1885,Throw-In,Successful,49.427175,0.0,60.36177,10.60358,True,153387_61,153387_195
7,153387,2,60,942.967,2354,500148,1882,Pass,Unsuccessful,26.554920000000003,1.7320279999999997,,,True,153387_60,153387_195
8,153387,2,60,941.834,2354,500148,1881,Carry,,23.60484,2.9118959999999987,26.554920000000003,1.7320279999999997,True,153387_60,153387_195
9,153387,2,60,939.967,2354,500150,1879,Pass,Successful,6.2475735,20.814256,23.60484,2.9118959999999987,True,153387_60,153387_195
10,153387,2,60,936.667,2354,142109,1877,Goal Kick,Successful,4.836111,35.20768,5.312538,22.692076,True,153387_60,153387_195
11,153387,1,6,506.833,2354,500143,206,Pass,Successful,31.142265,46.898648,38.339595,44.589436,True,153387_6,153387_195
12,153387,1,6,502.633,2354,500143,202,Pass,Successful,32.311335,48.028672,38.5434,57.11388,True,153387_6,153387_195
13,153387,1,6,498.933,2354,500147,200,Pass,Successful,36.98961,30.506024,31.22259,45.37674,True,153387_6,153387_195
14,153387,1,6,494.401,2354,500147,199,Carry,,35.22918,26.482260000000004,36.98961,30.506024,True,153387_6,153387_195
15,153387,1,6,491.801,2354,500150,196,Carry,,37.540545,11.290380000000006,38.58393,14.343511999999995,True,153387_6,153387_195
16,153387,1,6,490.533,2354,344560,194,Pass,Successful,52.012275,14.583755999999994,37.540545,11.290380000000006,True,153387_6,153387_195
17,153387,1,6,488.833,2354,534721,192,Pass,Successful,56.41734,3.045107999999999,53.51472,13.924292,True,153387_6,153387_195
18,153387,1,6,486.367,2354,500148,190,Pass,Successful,52.404765,4.017575999999998,57.39867,1.2609240000000028,True,153387_6,153387_195
19,153387,1,6,480.334,2354,500148,189,Carry,,29.362305,4.037771999999997,52.404765,4.017575999999998,True,153387_6,153387_195
20,153387,1,6,476.767,2354,142109,187,Pass,Successful,12.217065,29.413875999999995,29.362305,4.037771999999997,True,153387_6,153387_195
21,153387,1,6,472.0,2354,142109,186,Catch,,4.2256515,35.308592,4.2256515,35.308592,True,153387_6,153387_195
22,153387,1,6,508.033,2354,344560,208,Pass,Successful,38.339595,44.589436,,,True,153387_6,153387_195
23,153387,1,6,493.3,2354,500150,197,Pass,Successful,38.58393,14.343511999999995,35.22918,26.482260000000004,True,153387_6,153387_195
24,153387,1,6,503.6,2354,250037,204,Pass,Successful,38.5434,57.11388,30.471525,47.970464,True,153387_6,153387_195
