,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,44,2717.7670000000003,4220,500533,1295,Pass,Successful,87.50175,20.009068,,,False,153387_44,153387_120
1,153387,1,44,2715.967,4220,287282,1293,Pass,Successful,74.12433,10.433376000000004,86.625945,18.42494,False,153387_44,153387_120
2,153387,1,44,2709.7010000000005,4220,532196,1290,Carry,,88.78485,2.7761679999999984,92.740515,7.501487999999995,False,153387_44,153387_120
3,153387,1,44,2706.4,4220,500530,1288,Pass,Successful,60.821565,34.513332,88.78485,2.7761679999999984,False,153387_44,153387_120
4,153387,1,44,2705.3340000000003,4220,500530,1287,Carry,,60.31641,38.267,60.821565,34.513332,False,153387_44,153387_120
5,153387,1,44,2704.1330000000003,4220,354812,1285,Pass,Successful,41.09007,54.593324,60.31641,38.267,False,153387_44,153387_120
6,153387,1,44,2700.434,4220,354812,1284,Carry,,48.553155,53.885444,41.09007,54.593324,False,153387_44,153387_120
7,153387,1,44,2700.433,4220,354812,1283,Recovery,,48.553155,53.885444,48.553155,53.885444,False,153387_44,153387_120
8,153387,1,44,2698.8,4220,500549,1282,Intervention,,52.678605,55.215864,52.678605,55.215864,False,153387_44,153387_120
9,153387,1,44,2713.467,4220,532196,1291,Pass,Successful,92.740515,7.501487999999995,73.69551,10.336,False,153387_44,153387_120
