,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,79,2556.967000000001,4220,500534,2618,Block,,66.21132,6.29204,66.21132,6.29204,False,153387_79,153387_276
1,153387,1,8,575.133,4220,287282,253,Cross,Unsuccessful,100.64943,3.830576000000008,90.505065,49.245804,False,153387_8,153387_276
2,153387,1,8,556.067,4220,354809,233,Throw-In,Successful,85.03488,68.0,84.053025,63.9947592,False,153387_8,153387_276
3,153387,1,8,556.667,4220,500530,235,Pass,Successful,84.053025,63.9947592,83.78391,68.0,False,153387_8,153387_276
4,153387,1,8,557.601,4220,354809,237,Carry,,83.78391,68.0,80.70888,68.0,False,153387_8,153387_276
5,153387,1,8,559.9,4220,500530,240,Pass,Successful,81.578175,62.3659688,79.049355,60.886248,False,153387_8,153387_276
6,153387,1,8,560.434,4220,500549,242,Carry,,79.049355,60.886248,72.67144499999999,60.738688,False,153387_8,153387_276
7,153387,1,8,562.6,4220,500549,243,Pass,Successful,72.67144499999999,60.738688,60.60999,37.170296,False,153387_8,153387_276
8,153387,1,8,565.133,4220,287282,245,Pass,Successful,60.092760000000006,36.866200000000006,63.117495,41.374872,False,153387_8,153387_276
9,153387,1,8,566.068,4220,354812,247,Carry,,63.117495,41.374872,62.900355,33.344072,False,153387_8,153387_276
10,153387,1,8,567.933,4220,354812,248,Pass,Successful,62.900355,33.344072,68.92788,20.582308,False,153387_8,153387_276
11,153387,1,8,569.034,4220,500534,250,Carry,,68.92788,20.582308,70.012845,17.62764,False,153387_8,153387_276
12,153387,1,8,572.167,4220,500534,251,Pass,Successful,70.012845,17.62764,100.64943,3.830576000000008,False,153387_8,153387_276
13,153387,2,79,2557.8,4220,500554,2620,Pass,Successful,64.57773,8.298924,,,False,153387_79,153387_276
14,153387,2,79,2557.8,4220,500554,2619,Recovery,,64.57773,8.298924,65.88183,14.312095999999997,False,153387_79,153387_276
15,153387,1,8,558.467,4220,354809,238,Pass,Successful,80.70888,68.0,81.09108,64.0533548,False,153387_8,153387_276
