,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,79,2546.267,2354,142109,2608,Goal Kick,Unsuccessful,5.1318645,41.137416,53.350815,62.2823764,True,153387_79,153387_271
1,153387,2,79,2549.233,4220,287282,2609,Duel,Successful,51.40947,5.309235999999999,51.40947,5.309235999999999,False,153387_79,153387_272
2,153387,2,79,2551.467000000001,2354,500147,2610,Recovery,,34.882575,53.36436,45.31779,60.672184,True,153387_79,153387_273
3,153387,2,79,2551.467000000001,2354,500147,2611,Pass,Unsuccessful,34.882575,53.36436,45.31779,60.672184,True,153387_79,153387_273
4,153387,2,79,2552.5330000000004,4220,287282,2612,Interception,,59.62677,5.701188000000002,68.08452,3.239111999999992,False,153387_79,153387_274
5,153387,2,79,2552.5330000000004,4220,287282,2613,Pass,Successful,59.62677,5.701188000000002,68.08452,3.239111999999992,False,153387_79,153387_274
6,153387,2,79,2555.067,4220,500534,2615,Pass,Unsuccessful,68.08452,3.239111999999992,63.22827,3.174648000000005,False,153387_79,153387_274
7,153387,2,79,2556.133,2354,344559,2616,Recovery,,41.90235,63.9663828,38.87751,61.4020348,True,153387_79,153387_275
8,153387,2,79,2556.133,2354,344559,2617,Pass,Unsuccessful,41.90235,63.9663828,38.87751,61.4020348,True,153387_79,153387_275
9,153387,2,79,2556.967000000001,4220,500534,2618,Block,,66.21132,6.29204,66.21132,6.29204,False,153387_79,153387_276
10,153387,2,79,2557.8,4220,500554,2619,Recovery,,64.57773,8.298924,65.88183,14.312095999999997,False,153387_79,153387_276
11,153387,2,79,2557.8,4220,500554,2620,Pass,Successful,64.57773,8.298924,,,False,153387_79,153387_276
