,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,69,1395.167,4220,500552,2002,Goal Kick,Successful,4.525111499999994,32.483464,32.340945000000005,14.454692,False,153387_69,153387_208
1,153387,2,69,1401.4669999999996,4220,287282,2004,Pass,Successful,33.48219,13.164187999999996,15.054795,41.648708,False,153387_69,153387_208
2,153387,2,69,1406.7669999999998,4220,500552,2006,Pass,Successful,14.287454999999994,42.23684,5.072361000000001,22.011464000000004,False,153387_69,153387_208
3,153387,2,69,1409.568,4220,287282,2008,Carry,,5.072361000000001,22.011464000000004,8.612373000000005,15.393840000000004,False,153387_69,153387_208
4,153387,2,69,1411.6000000000004,4220,287282,2009,Pass,Unsuccessful,8.612373000000005,15.393840000000004,34.323345,38.385252,False,153387_69,153387_208
5,153387,2,69,1414.8330000000003,2354,500150,2010,Duel,Successful,57.95622,28.836556,57.95622,28.836556,True,153387_69,153387_209
6,153387,2,69,1417.8000000000002,2354,344559,2011,Recovery,,70.676655,29.614748,81.56000999999999,13.261904,True,153387_69,153387_209
7,153387,2,69,1417.8000000000002,2354,344559,2012,Pass,Successful,70.676655,29.614748,81.56000999999999,13.261904,True,153387_69,153387_209
8,153387,2,69,1420.5,2354,150851,2014,Cross,Unsuccessful,83.88817499999999,15.148360000000004,94.27656,38.777544,True,153387_69,153387_209
9,153387,2,69,1422.2669999999998,4220,287282,2015,Interception,,10.565939999999998,28.297588,10.565939999999998,28.297588,False,153387_69,153387_210
10,153387,2,69,1422.2669999999998,4220,287282,2016,Clearance,,10.565939999999998,28.297588,32.09388,47.054028,False,153387_69,153387_210
11,153387,2,69,1425.2669999999998,2354,500152,2017,Recovery,,72.90612,20.945972,62.903505,17.711756,True,153387_69,153387_211
12,153387,2,69,1425.2669999999998,2354,500152,2018,Pass,Successful,72.90612,20.945972,62.903505,17.711756,True,153387_69,153387_211
13,153387,2,69,1426.8330000000003,2354,500150,2020,Pass,Unsuccessful,62.903505,17.711756,68.39406,13.372812000000003,True,153387_69,153387_211
14,153387,2,69,1427.6000000000004,4220,354809,2021,Recovery,,37.15719,54.582716000000005,43.317225,52.147636,False,153387_69,153387_212
15,153387,2,69,1427.6000000000004,4220,354809,2022,Pass,Successful,37.15719,54.582716000000005,43.317225,52.147636,False,153387_69,153387_212
