,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,54,325.568,4220,500549,1555,Carry,,101.40396,55.465288,101.37456,59.83014,False,153387_54,153387_160
1,153387,2,54,326.7670000000003,4220,500549,1556,Pass,Successful,101.37456,59.83014,92.655885,57.350724,False,153387_54,153387_160
2,153387,2,54,329.067,4220,500534,1558,Pass,Successful,93.15369,58.45042,93.69885,61.5790048,False,153387_54,153387_160
3,153387,2,54,329.7670000000003,4220,500549,1560,Pass,Successful,93.69885,61.5790048,96.661425,50.914116,False,153387_54,153387_160
4,153387,2,54,331.5339999999999,4220,500534,1562,Carry,,96.661425,50.914116,97.63635,45.928152,False,153387_54,153387_160
5,153387,2,54,332.4000000000001,4220,500534,1563,Cross,Unsuccessful,97.63635,45.928152,92.847405,36.455684000000005,False,153387_54,153387_160
6,153387,2,54,322.5329999999999,4220,500534,1553,Pass,Successful,85.84852500000001,45.8711,101.40396,55.465288,False,153387_54,153387_160
7,153387,2,54,315.933,4220,354812,1547,Pass,Successful,56.57316000000001,37.042728,61.398855000000005,42.189104,False,153387_54,153387_160
8,153387,2,54,321.13400000000024,4220,500534,1552,Carry,,81.479685,44.877892,85.84852500000001,45.8711,False,153387_54,153387_160
9,153387,2,54,320.433,4220,500549,1550,Pass,Successful,75.634545,51.62492,81.479685,44.877892,False,153387_54,153387_160
10,153387,2,54,317.068,4220,500549,1549,Carry,,61.398855000000005,42.189104,75.634545,51.62492,False,153387_54,153387_160
11,153387,2,54,310.5999999999999,4220,500547,1545,Pass,Successful,29.84898,13.441423999999998,56.57316000000001,37.042728,False,153387_54,153387_160
12,153387,2,54,310.5999999999999,4220,500547,1544,Recovery,,29.84898,13.441423999999998,56.57316000000001,37.042728,False,153387_54,153387_160
