,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,48,2904.601,2354,500150,1392,Carry,,37.396485,32.61178,40.668075,38.062048,True,153387_48,153387_133
1,153387,1,48,2908.2670000000003,2354,500150,1393,Pass,Successful,40.668075,38.062048,37.75212,53.108816,True,153387_48,153387_133
2,153387,1,48,2909.6340000000005,2354,500147,1395,Carry,,37.75212,53.108816,38.58246,49.801976,True,153387_48,153387_133
3,153387,1,48,2915.6330000000003,2354,500147,1396,Pass,Successful,38.58246,49.801976,33.013155,33.05956,True,153387_48,153387_133
4,153387,1,48,2917.2680000000005,2354,500150,1398,Carry,,33.013155,33.05956,34.58679,27.451736,True,153387_48,153387_133
5,153387,1,48,2919.333,2354,500150,1399,Pass,Successful,34.58679,27.451736,46.793775,21.16568,True,153387_48,153387_133
6,153387,1,48,2899.7670000000003,2354,500150,1386,Pass,Successful,39.452385,33.572824,47.114235,35.34198,True,153387_48,153387_133
7,153387,1,48,2885.367,2354,500150,1375,Pass,Successful,54.534165,29.962908,20.542620000000003,38.570688,True,153387_48,153387_133
8,153387,1,48,2897.6,2354,344560,1383,Pass,Successful,42.56448,23.184396,37.50516,30.15086,True,153387_48,153387_133
9,153387,1,48,2893.8680000000004,2354,344560,1382,Carry,,47.02362,25.111448000000003,42.56448,23.184396,True,153387_48,153387_133
10,153387,1,48,2892.4,2354,500150,1380,Pass,Successful,30.330405,29.183764000000004,47.02362,25.111448000000003,True,153387_48,153387_133
11,153387,1,48,2889.77,2354,142109,1378,Pass,Successful,22.655955,41.695356,29.388345,30.466312,True,153387_48,153387_133
12,153387,1,48,2887.4680000000003,2354,142109,1377,Carry,,20.542620000000003,38.570688,22.655955,41.695356,True,153387_48,153387_133
13,153387,1,48,2885.367,2354,500150,1374,Recovery,,54.534165,29.962908,20.542620000000003,38.570688,True,153387_48,153387_133
14,153387,1,48,2884.0,2354,500148,1373,Intervention,,63.7581,23.016844,63.7581,23.016844,True,153387_48,153387_133
15,153387,1,48,2903.533,2354,344560,1390,Pass,Successful,42.163275,22.301416,37.396485,32.61178,True,153387_48,153387_133
16,153387,1,48,2898.934,2354,500150,1385,Carry,,37.50516,30.15086,39.452385,33.572824,True,153387_48,153387_133
17,153387,1,48,2901.3,2354,250037,1388,Pass,Successful,47.256405,34.181016,43.33749,20.782976,True,153387_48,153387_133
