,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,68,1318.2680000000005,2354,500143,1978,Carry,,21.38808,59.043924,26.28507,60.19632,True,153387_68,153387_203
1,153387,2,68,1316.6,2354,500147,1976,Pass,Successful,8.8729305,44.392032,21.38808,59.043924,True,153387_68,153387_203
2,153387,2,68,1332.5,2354,534721,1989,Pass,Unsuccessful,61.76792999999999,2.3915599999999984,62.374095,5.427284,True,153387_68,153387_203
3,153387,2,68,1327.4,2354,500150,1984,Pass,Successful,28.87479,19.315808,41.04912,2.608615999999998,True,153387_68,153387_203
4,153387,2,68,1328.968,2354,500152,1986,Carry,,41.04912,2.608615999999998,52.532025,3.762984000000003,True,153387_68,153387_203
5,153387,2,68,1314.1330000000005,2354,142109,1974,Goal Kick,Successful,4.7152035,37.27624,7.366369499999999,43.788192,True,153387_68,153387_203
6,153387,2,68,1324.501,2354,500150,1983,Carry,,17.63202,27.04088,28.87479,19.315808,True,153387_68,153387_203
7,153387,2,68,1323.167,2354,344560,1981,Pass,Successful,25.888695,47.901716,17.63202,27.04088,True,153387_68,153387_203
8,153387,2,68,1320.533,2354,500143,1979,Pass,Successful,26.28507,60.19632,27.298425,49.20242,True,153387_68,153387_203
9,153387,2,68,1331.567,2354,500152,1987,Pass,Successful,52.532025,3.762984000000003,61.76792999999999,2.3915599999999984,True,153387_68,153387_203
