,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,34,1927.767,4220,287282,938,Throw-In,Successful,31.14846,0.1076439999999934,45.816435,10.151311999999995,False,153387_34,153387_72
1,153387,1,34,1929.033,4220,500530,940,Pass,Unsuccessful,45.816435,10.151311999999995,64.029525,4.488883999999999,False,153387_34,153387_72
2,153387,1,34,1931.667,2354,500143,941,Interception,,40.485375,63.5409476,40.485375,63.5409476,True,153387_34,153387_73
3,153387,1,34,1931.667,2354,500143,942,Clearance,,40.485375,63.5409476,47.615505,50.394188,True,153387_34,153387_73
4,153387,1,34,1934.233,2354,344560,943,Recovery,,47.615505,50.394188,47.615505,50.394188,True,153387_34,153387_73
5,153387,1,34,1934.234,2354,344560,944,Carry,,47.615505,50.394188,50.93193,44.628876,True,153387_34,153387_73
6,153387,1,34,1935.8,2354,344560,945,Pass,Unsuccessful,50.93193,44.628876,67.099935,43.40746,True,153387_34,153387_73
7,153387,1,34,1937.0,4220,500547,946,Recovery,,37.82184,24.919416,37.82184,24.919416,False,153387_34,153387_74
8,153387,1,34,1939.733,4220,500547,947,Pass,Successful,37.423155,25.361960000000003,37.004835,20.418292,False,153387_34,153387_74
9,153387,1,34,1940.834,4220,500533,949,Carry,,37.004835,20.418292,42.09324,23.70718,False,153387_34,153387_74
10,153387,1,34,1942.967,4220,500533,950,Pass,Successful,42.09324,23.70718,67.04901,66.1146184,False,153387_34,153387_74
11,153387,1,34,1946.301,4220,354809,952,Carry,,67.04901,66.1146184,71.952825,65.2230228,False,153387_34,153387_74
12,153387,1,34,1948.133,4220,354809,953,Cross,Unsuccessful,71.952825,65.2230228,86.527665,45.323564,False,153387_34,153387_74
13,153387,1,34,1949.1,2354,500150,954,Interception,,18.47874,22.836576,18.47874,22.836576,True,153387_34,153387_75
14,153387,1,34,1949.1,2354,500150,955,Clearance,,18.47874,22.836576,29.754899999999992,34.645388000000004,True,153387_34,153387_75
15,153387,1,34,1951.167,4220,354812,956,Recovery,,75.24510000000001,33.354612,77.586915,39.674192000000005,False,153387_34,153387_76
16,153387,1,34,1951.167,4220,354812,957,Pass,Successful,75.24510000000001,33.354612,77.586915,39.674192000000005,False,153387_34,153387_76
17,153387,1,34,1952.167,4220,500530,959,Pass,Successful,77.586915,39.674192000000005,74.52459,41.88766,False,153387_34,153387_76
18,153387,1,34,1952.967,4220,354812,961,Pass,Successful,74.52459,41.88766,79.67693999999999,45.811396,False,153387_34,153387_76
19,153387,1,34,1953.733,4220,500549,963,Pass,Successful,79.67693999999999,45.811396,73.35446999999999,47.675752,False,153387_34,153387_76
20,153387,1,34,1954.801,4220,354812,965,Carry,,73.35446999999999,47.675752,79.719255,47.48474,False,153387_34,153387_76
21,153387,1,34,1958.767,4220,354812,966,Shot,Blocked,79.719255,47.48474,91.451955,40.77722,False,153387_34,153387_76
22,153387,1,34,1959.267,2354,500150,967,Block,,13.548045,27.22278,13.548045,27.22278,True,153387_34,153387_77
23,153387,1,34,1960.767,2354,344560,968,Recovery,,22.7388,24.648572,22.7388,24.648572,True,153387_34,153387_77
24,153387,1,34,1961.167,2354,344560,969,Pass,Successful,22.194375,24.023856,16.61898,23.489444,True,153387_34,153387_77
25,153387,1,34,1962.367,2354,500148,971,Pass,Successful,15.90435,21.111552,15.709785,12.66908,True,153387_34,153387_77
26,153387,1,34,1963.667,2354,534721,973,Pass,Successful,15.709785,12.66908,33.298860000000005,35.041624,True,153387_34,153387_77
27,153387,1,34,1966.433,2354,187292,974,Duel,Successful,33.298860000000005,35.041624,33.298860000000005,35.041624,True,153387_34,153387_77
28,153387,1,34,1966.434,2354,187292,976,Carry,,33.298860000000005,35.041624,44.87437499999999,27.535308,True,153387_34,153387_77
29,153387,1,34,1967.2835,2354,187292,977,Intervention,,44.87437499999999,27.535308,44.87437499999999,27.535308,True,153387_34,153387_77
30,153387,1,34,1968.133,4220,500547,978,Recovery,,60.12562500000001,40.464692,67.169235,47.086328,False,153387_34,153387_78
31,153387,1,34,1968.133,4220,500547,979,Pass,Successful,60.12562500000001,40.464692,67.169235,47.086328,False,153387_34,153387_78
32,153387,1,34,1970.3,4220,354812,981,Pass,Successful,68.089455,49.137548,75.29739000000001,53.01552,False,153387_34,153387_78
33,153387,1,34,1971.234,4220,500549,983,Carry,,75.29739000000001,53.01552,68.539905,48.795848,False,153387_34,153387_78
34,153387,1,34,1974.6,4220,500549,984,Pass,Successful,68.539905,48.795848,78.81363,42.423772,False,153387_34,153387_78
35,153387,1,34,1975.8,4220,500534,985,Duel,Successful,78.81363,42.423772,78.81363,42.423772,False,153387_34,153387_78
36,153387,1,34,1975.801,4220,500534,987,Carry,,78.81363,42.423772,70.24332,35.63778,False,153387_34,153387_78
37,153387,1,34,1975.833,2354,500147,988,Tackle,Unsuccessful,26.461260000000003,25.453284000000004,26.461260000000003,25.453284000000004,True,153387_34,153387_79
38,153387,1,34,1978.367,4220,500534,989,Pass,Successful,70.24332,35.63778,59.530485000000006,21.141064,False,153387_34,153387_80
39,153387,1,34,1981.2,4220,287282,991,Pass,Unsuccessful,60.39978,20.259104,,,False,153387_34,153387_80
