,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,69,1536.0680000000002,4220,354812,2100,Pass,Successful,71.06778,8.673739999999995,60.83868,12.467935999999996,False,153387_69,153387_222
1,153387,2,69,1534.3330000000003,4220,529744,2098,Pass,Successful,78.465345,4.302292000000001,71.1207,7.893644000000002,False,153387_69,153387_222
2,153387,2,69,1530.5330000000004,4220,529744,2094,Pass,Successful,80.530275,1.7811920000000043,72.195795,8.751804,False,153387_69,153387_222
3,153387,2,69,1538.2330000000002,4220,287282,2102,Pass,Successful,61.351815,12.818815999999998,67.81971,4.852072,False,153387_69,153387_222
4,153387,2,69,1540.8670000000002,4220,354812,2104,Pass,Successful,67.72405499999999,5.5794,62.037675,14.762664,False,153387_69,153387_222
5,153387,2,69,1542.8330000000003,4220,287282,2106,Pass,Successful,62.811735000000006,14.479239999999995,71.013495,13.718252,False,153387_69,153387_222
6,153387,2,69,1544.6670000000004,4220,500533,2108,Pass,Successful,69.58035,13.746268,62.63166,15.35678,False,153387_69,153387_222
7,153387,2,69,1547.6329999999998,4220,287282,2110,Pass,Successful,63.279195,15.090219999999997,63.76377,8.799471999999994,False,153387_69,153387_222
8,153387,2,69,1548.433,4220,354812,2112,Pass,Successful,63.76377,8.799471999999994,52.24443,30.52656,False,153387_69,153387_222
9,153387,2,69,1550.3150000000005,4220,500547,2114,Carry,,52.24443,30.52656,54.280170000000005,35.530612,False,153387_69,153387_222
10,153387,2,69,1551.6670000000004,4220,500547,2115,Pass,Successful,54.280170000000005,35.530612,49.927605,54.891096,False,153387_69,153387_222
11,153387,2,69,1554.8330000000003,4220,354820,2117,Pass,Successful,50.915865,54.256928,40.28262000000001,32.765052000000004,False,153387_69,153387_222
12,153387,2,69,1582.6670000000004,4220,500549,2128,Duel,Successful,46.3554,48.217780000000005,46.3554,48.217780000000005,False,153387_69,153387_222
13,153387,2,69,1558.032,4220,500547,2119,Carry,,40.28262000000001,32.765052000000004,40.342995,29.215792,False,153387_69,153387_222
14,153387,2,69,1570.1000000000004,4220,500552,2122,Pass,Successful,30.797865,39.42436,28.43799,14.563424000000005,False,153387_69,153387_222
15,153387,2,69,1573.933,4220,500547,2124,Pass,Successful,29.873235,12.642968000000003,14.806995,36.68974,False,153387_69,153387_222
16,153387,2,69,1576.8010000000002,4220,500552,2126,Carry,,14.806995,36.68974,17.123504999999994,45.238224,False,153387_69,153387_222
17,153387,2,69,1580.7669999999998,4220,500552,2127,Pass,Successful,17.123504999999994,45.238224,46.3554,48.217780000000005,False,153387_69,153387_222
18,153387,2,69,1528.8999999999996,4220,500534,2092,Pass,Successful,75.849795,9.228279999999998,80.530275,1.7811920000000043,False,153387_69,153387_222
19,153387,2,69,1526.6670000000004,4220,354812,2090,Pass,Successful,71.572305,20.093524,75.849795,9.228279999999998,False,153387_69,153387_222
20,153387,2,69,1525.7330000000002,4220,500534,2088,Pass,Successful,74.31879,13.759459999999995,71.572305,20.093524,False,153387_69,153387_222
21,153387,2,69,1516.5340000000003,4220,500534,2087,Carry,,39.78439499999999,35.254056,74.31879,13.759459999999995,False,153387_69,153387_222
22,153387,2,69,1516.5330000000004,4220,500534,2086,Recovery,,39.78439499999999,35.254056,39.78439499999999,35.254056,False,153387_69,153387_222
23,153387,2,69,1513.8999999999996,4220,500533,2085,Block,,32.442899999999995,54.495404,32.442899999999995,54.495404,False,153387_69,153387_222
24,153387,2,69,1561.2669999999998,4220,500547,2120,Pass,Successful,40.342995,29.215792,31.78518,40.974284,False,153387_69,153387_222
25,153387,2,69,1531.8999999999996,4220,354812,2096,Pass,Successful,72.195795,8.751804,78.51784500000001,3.0508200000000016,False,153387_69,153387_222
