,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,54,351.7670000000003,4220,500552,1578,Pass,Successful,26.666325,35.280508,29.193884999999995,15.081176,False,153387_54,153387_162
1,153387,2,54,354.4670000000001,4220,500547,1580,Pass,Successful,29.30245500000001,14.448368000000002,38.271975,20.030148,False,153387_54,153387_162
2,153387,2,54,355.8330000000001,4220,500530,1582,Pass,Successful,38.271975,20.030148,25.794405,15.533784000000004,False,153387_54,153387_162
3,153387,2,54,337.5999999999999,4220,354820,1567,Pass,Successful,60.968145,60.863264,64.402905,62.4781212,False,153387_54,153387_162
4,153387,2,54,357.40100000000007,4220,500547,1584,Carry,,25.794405,15.533784000000004,27.61006499999999,20.774747999999995,False,153387_54,153387_162
5,153387,2,54,358.8000000000002,4220,500547,1585,Pass,Successful,27.61006499999999,20.774747999999995,39.329955,59.581328,False,153387_54,153387_162
6,153387,2,54,361.26800000000026,4220,354812,1587,Carry,,39.329955,59.581328,64.155,63.1916384,False,153387_54,153387_162
7,153387,2,54,366.6669999999999,4220,354812,1588,Pass,Successful,64.155,63.1916384,94.398465,66.19466800000001,False,153387_54,153387_162
8,153387,2,54,347.2670000000003,4220,354820,1576,Pass,Successful,43.739115,55.61074,26.80251,37.873008,False,153387_54,153387_162
9,153387,2,54,346.0339999999999,4220,354820,1575,Carry,,43.76337,58.778656,43.739115,55.61074,False,153387_54,153387_162
10,153387,2,54,369.568,4220,354809,1590,Carry,,94.398465,66.19466800000001,91.797405,51.508028,False,153387_54,153387_162
11,153387,2,54,339.8670000000002,4220,354820,1571,Pass,Successful,54.00864000000001,62.2195988,59.08822500000001,66.0775108,False,153387_54,153387_162
12,153387,2,54,338.433,4220,354812,1569,Pass,Successful,64.402905,62.4781212,54.00864000000001,62.2195988,False,153387_54,153387_162
13,153387,2,54,337.5999999999999,4220,354820,1566,Recovery,,60.968145,60.863264,64.402905,62.4781212,False,153387_54,153387_162
14,153387,2,54,373.7000000000003,4220,354809,1591,Pass,Successful,91.797405,51.508028,84.742245,48.82427199999999,False,153387_54,153387_162
15,153387,2,54,374.4670000000001,4220,500549,1593,Pass,Successful,84.742245,48.82427199999999,94.45695,50.926492,False,153387_54,153387_162
16,153387,2,54,375.9670000000001,4220,354812,1595,Shot,On Target,94.45695,50.926492,105.0,34.983739816,False,153387_54,153387_162
17,153387,2,54,344.0999999999999,4220,354812,1573,Pass,Successful,58.88840999999999,66.1674408,43.76337,58.778656,False,153387_54,153387_162
