,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,3,63.2,2354,500143,44,Pass,Successful,54.72096,54.979224,43.09872,46.429584000000006,True,153387_3,153387_51
1,153387,1,3,48.733,2354,187292,32,Recovery,,86.61303,25.589080000000003,86.61303,25.589080000000003,True,153387_3,153387_51
2,153387,1,3,49.967,2354,187292,33,Pass,Successful,83.83504500000001,24.957700000000003,68.358675,31.674264,True,153387_3,153387_51
3,153387,1,3,53.133,2354,500147,35,Pass,Successful,68.460735,29.904564,72.90927,19.575024,True,153387_3,153387_51
4,153387,1,3,54.434,2354,250037,37,Carry,,72.90927,19.575024,72.226035,25.445736000000004,True,153387_3,153387_51
5,153387,1,3,56.133,2354,250037,38,Pass,Successful,72.226035,25.445736000000004,58.709385,51.127908,True,153387_3,153387_51
6,153387,1,3,61.367,2354,500143,40,Pass,Successful,58.589055,52.5028,62.7291,46.26176,True,153387_3,153387_51
7,153387,1,3,62.333,2354,344560,42,Pass,Successful,62.7291,46.26176,54.72096,54.979224,True,153387_3,153387_51
8,153387,1,3,67.167,2354,500147,46,Pass,Successful,42.005880000000005,45.711232,49.92834,45.632692000000006,True,153387_3,153387_51
9,153387,1,3,68.40100000000001,2354,344560,48,Carry,,49.92834,45.632692000000006,45.121755,48.012148,True,153387_3,153387_51
10,153387,1,3,74.767,2354,344560,49,Pass,Successful,45.121755,48.012148,36.59208,32.135780000000004,True,153387_3,153387_51
11,153387,1,3,76.134,2354,500150,51,Carry,,36.59208,32.135780000000004,34.60254,29.470452,True,153387_3,153387_51
12,153387,1,3,77.367,2354,500150,52,Pass,Successful,34.60254,29.470452,10.253187,35.705372000000004,True,153387_3,153387_51
13,153387,1,3,84.867,2354,500147,57,Pass,Successful,21.79653,47.319772,32.324565,46.365120000000005,True,153387_3,153387_51
14,153387,1,3,80.10000000000001,2354,142109,54,Pass,Successful,10.253187,35.705372000000004,17.537940000000003,47.136444,True,153387_3,153387_51
15,153387,1,3,90.867,2354,344560,59,Pass,Successful,30.009735,46.31514,20.386695,49.988092,True,153387_3,153387_51
16,153387,1,3,95.967,2354,500147,62,Pass,Successful,17.973164999999998,57.989788,48.16413,65.7618412,True,153387_3,153387_51
17,153387,1,3,92.701,2354,500147,61,Carry,,20.386695,49.988092,17.973164999999998,57.989788,True,153387_3,153387_51
18,153387,1,3,81.501,2354,500147,56,Carry,,17.537940000000003,47.136444,21.79653,47.319772,True,153387_3,153387_51
19,153387,1,3,98.033,2354,144570,64,Pass,Successful,48.16413,65.7618412,51.386265,59.656944,True,153387_3,153387_51
