,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,73,2093.467000000001,4220,500554,2432,Pass,Successful,28.943880000000007,31.450612,,,False,153387_73,153387_256
1,153387,2,73,2092.067,4220,500547,2430,Pass,Successful,23.934435000000008,27.360004,28.943880000000007,31.450612,False,153387_73,153387_256
2,153387,2,73,2089.1670000000004,4220,500534,2428,Pass,Successful,31.30827,38.325412,23.934435000000008,27.360004,False,153387_73,153387_256
3,153387,2,74,2124.967000000001,4220,500549,2441,Pass,Successful,56.771820000000005,38.754152,73.083255,64.9989424,False,153387_74,153387_256
4,153387,2,73,2086.467000000001,4220,287282,2426,Clearance,,13.22139,29.221368000000005,31.696034999999995,38.668336,False,153387_73,153387_256
5,153387,2,73,2086.467000000001,4220,287282,2425,Interception,,13.22139,29.221368000000005,13.22139,29.221368000000005,False,153387_73,153387_256
6,153387,2,74,2116.467000000001,4220,500547,2436,Pass_Freekick,Successful,33.197325000000006,26.3041,34.57503,35.779288,False,153387_74,153387_256
7,153387,2,73,2088.633,4220,500534,2427,Recovery,,31.696034999999995,38.668336,31.696034999999995,38.668336,False,153387_73,153387_256
8,153387,2,74,2122.4010000000007,4220,500549,2440,Carry,,54.31902,32.533512,56.771820000000005,38.754152,False,153387_74,153387_256
9,153387,2,74,2120.933,4220,354812,2438,Pass,Successful,36.322755,36.361028000000005,54.31902,32.533512,False,153387_74,153387_256
10,153387,2,74,2129.233,4220,354809,2443,Cross,Unsuccessful,75.53658,65.0967332,94.86771,23.828492000000004,False,153387_74,153387_256
