,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,44,2690.933,4220,354809,1279,Pass,Successful,61.43256,67.1212088,53.912775,59.344348,False,153387_44,153387_118
1,153387,1,44,2687.833,4220,500552,1277,Pass,Successful,27.757485000000003,22.202,61.43256,67.1212088,False,153387_44,153387_118
2,153387,1,44,2684.9,4220,287282,1275,Pass,Successful,51.529065,3.727896000000001,27.757485000000003,22.202,False,153387_44,153387_118
3,153387,1,44,2683.5,4220,500547,1273,Pass,Successful,50.47077,13.632232000000002,51.529065,3.727896000000001,False,153387_44,153387_118
4,153387,1,44,2680.534,4220,500547,1272,Carry,,39.612405,15.162095999999998,50.47077,13.632232000000002,False,153387_44,153387_118
5,153387,1,44,2678.6,4220,500552,1270,Pass,Successful,32.76378,30.581844000000004,39.612405,15.162095999999998,False,153387_44,153387_118
6,153387,1,44,2666.7680000000005,4220,500552,1269,Carry,,23.775885,36.76046,32.76378,30.581844000000004,False,153387_44,153387_118
7,153387,1,44,2661.3010000000004,4220,500547,1266,Carry,,25.236435,20.509888,28.268519999999995,19.777664,False,153387_44,153387_118
8,153387,1,44,2659.5,4220,500552,1264,Pass,Successful,23.697975,36.575704,25.236435,20.509888,False,153387_44,153387_118
9,153387,1,44,2648.601,4220,354812,1260,Carry,,24.779475000000005,24.196780000000004,29.502585,23.682835999999995,False,153387_44,153387_118
10,153387,1,44,2647.067,4220,287282,1258,Pass,Successful,25.18152000000001,31.77232,24.779475000000005,24.196780000000004,False,153387_44,153387_118
11,153387,1,44,2628.867,4220,354812,1254,Pass,Successful,9.688308000000006,32.716364,15.037049999999994,30.760072,False,153387_44,153387_118
12,153387,1,44,2627.434,4220,354812,1253,Carry,,12.24405,42.432748,9.688308000000006,32.716364,False,153387_44,153387_118
13,153387,1,44,2627.433,4220,354812,1252,Interception,,12.24405,42.432748,12.24405,42.432748,False,153387_44,153387_118
14,153387,1,44,2664.833,4220,500547,1267,Pass,Successful,28.268519999999995,19.777664,23.775885,36.76046,False,153387_44,153387_118
15,153387,1,44,2656.6200000000003,4220,500552,1263,Carry,,20.75514,38.640728,23.697975,36.575704,False,153387_44,153387_118
16,153387,1,44,2654.067,4220,354812,1261,Pass,Successful,29.502585,23.682835999999995,20.75514,38.640728,False,153387_44,153387_118
