,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,78,2512.434,4220,500549,2605,Carry,,82.734645,22.271768,86.668155,21.325072,False,153387_78,153387_270
1,153387,2,78,2507.1680000000006,4220,500554,2600,Carry,,94.330215,12.691520000000004,92.76561,6.929131999999996,False,153387_78,153387_270
2,153387,2,78,2506.0,4220,500534,2598,Pass,Successful,85.050525,18.598884,94.330215,12.691520000000004,False,153387_78,153387_270
3,153387,2,78,2504.067,4220,77711,2596,Pass,Successful,90.725145,17.585004000000005,84.601755,19.948412000000005,False,153387_78,153387_270
4,153387,2,78,2502.3680000000004,4220,77711,2595,Carry,,93.4374,19.159136000000004,90.725145,17.585004000000005,False,153387_78,153387_270
5,153387,2,78,2500.933,4220,500534,2593,Pass,Successful,81.008865,14.97598,93.4374,19.159136000000004,False,153387_78,153387_270
6,153387,2,78,2497.3680000000004,4220,500534,2592,Carry,,62.22394500000001,7.757372000000004,81.008865,14.97598,False,153387_78,153387_270
7,153387,2,78,2494.0330000000004,4220,354812,2590,Pass,Successful,20.7564,27.129960000000004,62.22394500000001,7.757372000000004,False,153387_78,153387_270
8,153387,2,78,2491.9680000000008,4220,354812,2589,Carry,,19.491045,36.643772,20.7564,27.129960000000004,False,153387_78,153387_270
9,153387,2,78,2491.5,4220,287282,2587,Pass,Successful,12.864075,33.633412,19.491045,36.643772,False,153387_78,153387_270
10,153387,2,78,2491.5,4220,287282,2586,Interception,,12.864075,33.633412,19.491045,36.643772,False,153387_78,153387_270
11,153387,2,78,2511.967000000001,4220,500534,2603,Pass,Successful,81.09276,16.034468000000004,82.734645,22.271768,False,153387_78,153387_270
12,153387,2,78,2509.4000000000005,4220,500554,2601,Pass,Successful,92.76561,6.929131999999996,82.116615,14.210096,False,153387_78,153387_270
13,153387,2,78,2513.9000000000005,4220,500549,2606,Pass,Unsuccessful,86.668155,21.325072,,,False,153387_78,153387_270
